19.51000000000025 4.855730407186766 -0.25298439605993817 15 0 0.029231754090010012 -0.01719308615171332 0.25
19.520000000000252 4.858229874654352 -0.25293279710313527 15 0 0.029221022594298054 -0.017145929066423177 0.25
19.530000000000253 4.8607293414597255 -0.252881166061869 15 0 0.029210320540805707 -0.01709890032033333 0.25
19.540000000000255 4.863228807604258 -0.25282950302309404 15 0 0.029199647849243074 -0.017051999565797574 0.25
19.550000000000257 4.865728273089316 -0.2527778080735423 15 0 0.029189004439526958 -0.017005226456058287 0.25
19.560000000000258 4.868227737916267 -0.25272608129972396 15 0 0.029178390231780083 -0.016958580645242957 0.25
19.57000000000026 4.870727202086473 -0.2526743227879282 15 0 0.02916780514633027 -0.016912061788360674 0.25
19.58000000000026 4.873226665601297 -0.25262253262422407 15 0 0.02915724910370963 -0.016865669541298672 0.25
19.590000000000263 4.875726128462096 -0.2525707108944616 15 0 0.02914672202465376 -0.016819403560818694 0.25
19.600000000000264 4.878225590670227 -0.2525188576842723 15 0 0.029136223830100953 -0.016773263504553756 0.25
19.610000000000266 4.880725052227044 -0.25246697307907023 15 0 0.02912575444119135 -0.016727249031004365 0.25
19.620000000000267 4.883224513133899 -0.252415057164053 15 0 0.029115313779266183 -0.016681359799535223 0.25
19.63000000000027 4.88572397339214 -0.25236311002420236 15 0 0.02910490176586692 -0.016635595470371647 0.25
19.64000000000027 4.888223433003114 -0.25231113174428543 15 0 0.029094518322734506 -0.016589955704595982 0.25
19.650000000000272 4.890722891968166 -0.2522591224088552 15 0 0.029084163371808507 -0.01654444016414429 0.25
19.660000000000274 4.893222350288636 -0.2522070821022515 15 0 0.029073836835226345 -0.016499048511802797 0.25
19.670000000000275 4.895721807965865 -0.2521550109086022 15 0 0.029063538635322468 -0.016453780411204197 0.25
19.680000000000277 4.898221265001187 -0.2521029089118237 15 0 0.029053268694627547 -0.016408635526824422 0.25
19.69000000000028 4.900720721395937 -0.25205077619562183 15 0 0.02904302693586767 -0.01636361352397897 0.25
19.70000000000028 4.903220177151447 -0.25199861284349306 15 0 0.02903281328196354 -0.016318714068819504 0.25
19.71000000000028 4.9057196322690455 -0.25194641893872494 15 0 0.02902262765602966 -0.016273936828330213 0.25
19.720000000000283 4.908219086750058 -0.25189419456439727 15 0 0.02901246998137353 -0.016229281470324486 0.25
19.730000000000285 4.9107185405958065 -0.25184193980338293 15 0 0.029002340181494838 -0.016184747663441273 0.25
19.740000000000286 4.9132179938076135 -0.25178965473834863 15 0 0.028992238180084662 -0.016140335077141604 0.25
19.750000000000288 4.915717446386795 -0.2517373394517559 15 0 0.028982163901024646 -0.016096043381705144 0.25
19.76000000000029 4.918216898334667 -0.25168499402586186 15 0 0.028972117268386215 -0.016051872248226712 0.25
19.77000000000029 4.920716349652542 -0.25163261854272023 15 0 0.02896209820642974 -0.016007821348612575 0.25
19.780000000000292 4.92321580034173 -0.25158021308418216 15 0 0.028952106639603764 -0.0159638903555772 0.25
19.790000000000294 4.925715250403535 -0.251527777731897 15 0 0.028942142492544166 -0.015920078942639596 0.25
19.800000000000296 4.9282146998392635 -0.2514753125673133 15 0 0.028932205690073372 -0.015876386784119803 0.25
19.810000000000297 4.930714148650215 -0.2514228176716796 15 0 0.028922296157199538 -0.015832813555135522 0.25
19.8200000000003 4.933213596837687 -0.2513702931260454 15 0 0.02891241381911575 -0.0157893589315984 0.25
19.8300000000003 4.935713044402976 -0.2513177390112619 15 0 0.028902558601199217 -0.015746022590210768 0.25
19.840000000000302 4.9382124913473735 -0.2512651554079831 15 0 0.028892730429010454 -0.015702804208461846 0.25
19.850000000000303 4.940711937672169 -0.25121254239666624 15 0 0.028882929228292487 -0.015659703464624544 0.25
19.860000000000305 4.943211383378647 -0.25115990005757327 15 0 0.028873154924970043 -0.015616720037751705 0.25
19.870000000000307 4.9457108284680915 -0.25110722847077116 15 0 0.028863407445148738 -0.015573853607672716 0.25
19.880000000000308 4.948210272941783 -0.25105452771613324 15 0 0.028853686715114277 -0.015531103854989958 0.25
19.89000000000031 4.950709716801 -0.2510017978733397 15 0 0.028843992661331638 -0.015488470461075307 0.25
19.90000000000031 4.953209160047013 -0.2509490390218787 15 0 0.028834325210444274 -0.015445953108066693 0.25
19.910000000000313 4.955708602681095 -0.25089625124104714 15 0 0.028824684289273303 -0.015403551478864463 0.25
19.920000000000314 4.958208044704513 -0.25084343460995157 15 0 0.028815069824816703 -0.015361265257127957 0.25
19.930000000000316 4.960707486118532 -0.2507905892075091 15 0 0.028805481744248497 -0.01531909412727192 0.25
19.940000000000317 4.963206926924413 -0.2507377151124481 15 0 0.028795919974917955 -0.015277037774463126 0.25
19.95000000000032 4.965706367123414 -0.25068481240330936 15 0 0.02878638444434878 -0.015235095884616717 0.25
19.96000000000032 4.968205806717226 -0.2506318811518179 15 0 0.02877687508626988 -0.015193268171156168 0.25
19.970000000000322 4.970705245708016 -0.25057892142218513 15 0 0.02876739184125018 -0.015151554377833706 0.25
19.980000000000324 4.973204684097123 -0.25052593329103234 15 0 0.028757934638570733 -0.015109954198292253 0.25
19.990000000000325 4.975704121885857 -0.250472916835158 15 0 0.02874850340735484 -0.015068467325449891 0.25
20.000000000000327 4.978203559075527 -0.25041987213115663 15 0 0.028739098076914927 -0.015027093453039125 0.25
20.01000000000033 4.98070299566744 -0.2503667992554196 15 0 0.028729718576751894 -0.014985832275603905 0.25
20.02000000000033 4.983202431662901 -0.25031369828413574 15 0 0.02872036483655445 -0.01494468348849684 0.25
20.03000000000033 4.985701867063212 -0.2502605692932919 15 0 0.02871103678619847 -0.014903646787876576 0.25
20.040000000000333 4.988201301869674 -0.250207412358674 15 0 0.02870173435574635 -0.014862721870704698 0.25
20.050000000000335 4.990700736083587 -0.25015422755586747 15 0 0.028692457475446347 -0.014821908434743111 0.25
20.060000000000336 4.993200169706246 -0.25010101496025794 15 0 0.028683206075731937 -0.014781206178551234 0.25
20.070000000000338 4.995699602738947 -0.25004777464703215 15 0 0.02867398008722117 -0.014740614801483046 0.25
20.08000000000034 4.998199035182981 -0.2499945066911784 15 0 0.028664779440716 -0.014700134003684487 0.25
20.09000000000034 5.00069846703964 -0.24994121116748746 15 0 0.02865560406720165 -0.01465976348609041 0.25
20.100000000000342 5.003197898310211 -0.24988788815055316 15 0 0.028646453897845973 -0.014619502950421984 0.25
20.110000000000344 5.005697328995981 -0.2498345377147731 15 0 0.028637328863998765 -0.014579352099183748 0.25
20.120000000000346 5.008196759098235 -0.24978115993434938 15 0 0.028628228897191153 -0.01453931063566083 0.25
20.130000000000347 5.010696188618254 -0.24972775488328927 15 0 0.02861915392913493 -0.014499378263916174 0.25
20.14000000000035 5.013195617557318 -0.24967432263540595 15 0 0.028610103891721896 -0.014459554688787693 0.25
20.15000000000035 5.015695045916705 -0.24962086326431923 15 0 0.028601078717023228 -0.014419839615885471 0.25
20.160000000000352 5.018194473697691 -0.24956737684345615 15 0 0.028592078337288808 -0.014380232751588895 0.25
20.170000000000353 5.0206939009015485 -0.24951386344605175 15 0 0.02858310268494659 -0.014340733803043959 0.25
20.180000000000355 5.023193327529548 -0.24946032314514985 15 0 0.02857415169260194 -0.01430134247816034 0.25
20.190000000000357 5.025692753582962 -0.24940675601360357 15 0 0.028565225293036997 -0.014262058485608617 0.25
20.200000000000358 5.028192179063053 -0.24935316212407618 15 0 0.02855632341921 -0.01422288153481753 0.25
20.21000000000036 5.030691603971088 -0.24929954154904177 15 0 0.02854744600425467 -0.014183811335970992 0.25
20.22000000000036 5.033191028308329 -0.2492458943607859 15 0 0.028538592981479535 -0.014144847600005506 0.25
20.230000000000363 5.035690452076036 -0.24919222063140636 15 0 0.028529764284367282 -0.014105990038607144 0.25
20.240000000000364 5.038189875275467 -0.24913852043281384 15 0 0.02852095984657413 -0.014067238364208826 0.25
20.250000000000366 5.040689297907877 -0.24908479383673265 15 0 0.02851217960192914 -0.014028592289987499 0.25
20.260000000000367 5.04318871997452 -0.24903104091470138 15 0 0.02850342348443361 -0.013990051529861353 0.25
20.27000000000037 5.045688141476646 -0.2489772617380737 15 0 0.02849469142826039 -0.013951615798486916 0.25
20.28000000000037 5.048187562415504 -0.2489234563780189 15 0 0.02848598336775325 -0.013913284811256338 0.25
20.290000000000372 5.050686982792341 -0.2488696249055228 15 0 0.02847729923742622 -0.013875058284294459 0.25
20.300000000000374 5.0531864026084 -0.24881576739138825 15 0 0.02846863897196294 -0.013836935934456104 0.25
20.310000000000375 5.055685821864923 -0.24876188390623594 15 0 0.028460002506216036 -0.013798917479323242 0.25
20.320000000000377 5.058185240563151 -0.24870797452050514 15 0 0.028451389775206417 -0.013761002637202036 0.25
20.33000000000038 5.060684658704318 -0.2486540393044543 15 0 0.028442800714122682 -0.013723191127120282 0.25
20.34000000000038 5.06318407628966 -0.24860007832816172 15 0 0.028434235258320433 -0.01368548266882437 0.25
20.35000000000038 5.0656834933204085 -0.24854609166152652 15 0 0.028425693343321637 -0.013647876982776475 0.25
20.360000000000383 5.068182909797795 -0.24849207937426895 15 0 0.028417174904813974 -0.013610373790151911 0.25
20.370000000000385 5.070682325723045 -0.24843804153593144 15 0 0.028408679878650193 -0.01357297281283612 0.25
20.380000000000386 5.073181741097383 -0.24838397821587904 15 0 0.028400208200847446 -0.013535673773421991 0.25
20.390000000000388 5.075681155922034 -0.24832988948330031 15 0 0.028391759807586663 -0.013498476395206904 0.25
20.40000000000039 5.078180570198216 -0.24827577540720794 15 0 0.02838333463521188 -0.013461380402190068 0.25
20.41000000000039 5.080679983927147 -0.2482216360564394 15 0 0.028374932620229592 -0.01342438551906959 0.25
20.420000000000393 5.083179397110041 -0.2481674714996578 15 0 0.028366553699308118 -0.013387491471239688 0.25
20.430000000000394 5.085678809748112 -0.2481132818053524 15 0 0.028358197809276932 -0.013350697984787802 0.25
20.440000000000396 5.088178221842569 -0.24805906704183944 15 0 0.02834986488712602 -0.013314004786491904 0.25
20.450000000000397 5.090677633394621 -0.2480048272772628 15 0 0.028341554870005243 -0.013277411603817596 0.25
20.4600000000004 5.093177044405471 -0.24795056257959475 15 0 0.028333267695223662 -0.013240918164915239 0.25
20.4700000000004 5.0956764548763225 -0.24789627301663653 15 0 0.02832500330024891 -0.013204524198617312 0.25
20.480000000000402 5.098175864808376 -0.24784195865601918 15 0 0.028316761622706525 -0.013168229434435325 0.25
20.490000000000403 5.100675274202827 -0.2477876195652042 15 0 0.028308542600379318 -0.013132033602557214 0.25
20.500000000000405 5.103174683060873 -0.24773325581148423 15 0 0.0283003461712067 -0.013095936433844407 0.25
20.510000000000407 5.105674091383704 -0.24767886746198375 15 0 0.028292172273284056 -0.013059937659829046 0.25
20.520000000000408 5.108173499172509 -0.24762445458365984 15 0 0.02828402084486208 -0.013024037012711195 0.25
20.53000000000041 5.110672906428477 -0.2475700172433028 15 0 0.028275891824346127 -0.012988234225355832 0.25
20.54000000000041 5.113172313152791 -0.24751555550753687 15 0 0.02826778515029556 -0.01295252903129028 0.25
20.550000000000413 5.115671719346634 -0.24746106944282104 15 0 0.028259700761423118 -0.012916921164701237 0.25
20.560000000000414 5.118171125011183 -0.2474065591154496 15 0 0.02825163859659424 -0.012881410360431916 0.25
20.570000000000416 5.120670530147615 -0.24735202459155292 15 0 0.02824359859482643 -0.012845996353979372 0.25
20.580000000000418 5.123169934757105 -0.24729746593709812 15 0 0.028235580695288604 -0.012810678881491497 0.25
20.59000000000042 5.125669338840823 -0.24724288321788981 15 0 0.028227584837300448 -0.012775457679764304 0.25
20.60000000000042 5.128168742399938 -0.24718827649957079 15 0 0.028219610960331744 -0.012740332486239042 0.25
20.610000000000422 5.130668145435615 -0.2471336458476227 15 0 0.02821165900400175 -0.012705303038999471 0.25
20.620000000000424 5.133167547949016 -0.24707899132736677 15 0 0.028203728908078533 -0.012670369076768884 0.25
20.630000000000425 5.135666949941302 -0.24702431300396452 15 0 0.028195820612478315 -0.012635530338907394 0.25
20.640000000000427 5.1381663514136315 -0.24696961094241843 15 0 0.028187934057264837 -0.01260078656540907 0.25
20.65000000000043 5.140665752367157 -0.24691488520757263 15 0 0.028180069182648697 -0.012566137496899069 0.25
20.66000000000043 5.143165152803032 -0.2468601358641137 15 0 0.028172225928986706 -0.012531582874630867 0.25
20.67000000000043 5.145664552722406 -0.24680536297657127 15 0 0.028164404236781238 -0.0124971224404834 0.25
20.680000000000433 5.148163952126423 -0.24675056660931877 15 0 0.02815660404667957 -0.012462755936958198 0.25
20.690000000000435 5.150663351016228 -0.24669574682657408 15 0 0.02814882529947326 -0.012428483107176716 0.25
20.700000000000436 5.153162749392962 -0.2466409036924003 15 0 0.028141067936097452 -0.012394303694877207 0.25
20.710000000000438 5.155662147257763 -0.24658603727070644 15 0 0.02813333189763027 -0.012360217444412194 0.25
20.72000000000044 5.1581615446117635 -0.24653114762524803 15 0 0.028125617125292136 -0.012326224100745478 0.25
20.73000000000044 5.160660941456106 -0.24647623481947453 15 0 0.028117923560586094 -0.01229232341007537 0.25
20.740000000000443 5.163160337792428 -0.24642129890695816 15 0 0.02811025115408964 -0.012258515158886735 0.25
20.750000000000444 5.165659733622189 -0.24636633994454812 15 0 0.028102599853371397 -0.012224799120282626 0.25
20.760000000000446 5.168159128946551 -0.2463113579946298 15 0 0.028094969600915964 -0.012191175044764607 0.25
20.770000000000447 5.170658523766675 -0.24625635311942284 15 0 0.028087360339361534 -0.012157642683496325 0.25
20.78000000000045 5.173157918083719 -0.24620132538098174 15 0 0.028079772011499395 -0.012124201788301259 0.25
20.79000000000045 5.175657311898841 -0.2461462748411964 15 0 0.02807220456027337 -0.012090852111660305 0.25
20.800000000000452 5.178156705213194 -0.2460912015617926 15 0 0.028064657928779303 -0.012057593406709685 0.25
20.810000000000453 5.1806560980279315 -0.24603610560433278 15 0 0.028057132060264545 -0.012024425427238541 0.25
20.820000000000455 5.183155490344203 -0.24598098703021645 15 0 0.028049626898127407 -0.011991347927686677 0.25
20.830000000000457 5.185654882163156 -0.2459258459006808 15 0 0.02804214238591663 -0.011958360663142223 0.25
20.840000000000458 5.188154273485938 -0.2458706822768013 15 0 0.028034678467330883 -0.011925463389339502 0.25
20.85000000000046 5.190653664313691 -0.24581549621949214 15 0 0.028027235086218204 -0.011892655862656643 0.25
20.86000000000046 5.193153054647559 -0.24576028778950695 15 0 0.028019812186575503 -0.011859937840113285 0.25
20.870000000000463 5.1956524444886805 -0.24570505704743936 15 0 0.02801240971254801 -0.01182730907936834 0.25
20.880000000000464 5.1981518338381925 -0.24564980405372347 15 0 0.028005027608428754 -0.011794769338717634 0.25
20.890000000000466 5.20065122269723 -0.24559452886863442 15 0 0.027997665818658046 -0.011762318377091796 0.25
20.900000000000468 5.203150611066927 -0.2455392315522891 15 0 0.02799032428782294 -0.011729955954053753 0.25
20.91000000000047 5.205649998948414 -0.2454839121646466 15 0 0.02798300296065671 -0.011697681829796636 0.25
20.92000000000047 5.2081493863428205 -0.24542857076550875 15 0 0.02797570178203832 -0.011665495765141295 0.25
20.930000000000472 5.210648773251272 -0.24537320741452076 15 0 0.027968420696991906 -0.011633397521534333 0.25
20.940000000000474 5.213148159674894 -0.24531782217117185 15 0 0.02796115965068623 -0.011601386861045393 0.25
20.950000000000475 5.215647545614808 -0.24526241509479563 15 0 0.027953918588434167 -0.01156946354636526 0.25
20.960000000000477 5.218146931072134 -0.24520698624457085 15 0 0.027946697455692178 -0.011537627340803339 0.25
20.97000000000048 5.220646316047991 -0.24515153567952183 15 0 0.027939496198059778 -0.011505878008285508 0.25
20.98000000000048 5.223145700543493 -0.24509606345851914 15 0 0.027932314761279 -0.011474215313351688 0.25
20.99000000000048 5.225645084559755 -0.24504056964028015 15 0 0.02792515309123389 -0.011442639021153722 0.25
21.000000000000483 5.228144468097887 -0.24498505428336947 15 0 0.02791801113394995 -0.011411148897452955 0.25
21.010000000000485 5.230643851158999 -0.24492951744619973 15 0 0.027910888835593645 -0.01137974470861805 0.25
21.020000000000486 5.2331432337441965 -0.24487395918703192 15 0 0.02790378614247184 -0.011348426221622576 0.25
21.030000000000488 5.235642615854586 -0.2448183795639762 15 0 0.0278967030010313 -0.011317193204042855 0.25
21.04000000000049 5.23814199749127 -0.24476277863499224 15 0 0.027889639357858147 -0.011286045424055619 0.25
21.05000000000049 5.240641378655345 -0.24470715645788996 15 0 0.027882595159677337 -0.011254982650435646 0.25
21.060000000000493 5.243140759347914 -0.24465151309032998 15 0 0.027875570353352138 -0.011224004652553646 0.25
21.070000000000494 5.245640139570069 -0.24459584858982425 15 0 0.02786856488588359 -0.011193111200373765 0.25
21.080000000000496 5.248139519322905 -0.24454016301373663 15 0 0.027861578704409997 -0.011162302064451513 0.25
21.090000000000497 5.250638898607512 -0.2444844564192834 15 0 0.02785461175620637 -0.01113157701593126 0.25
21.1000000000005 5.253138277424981 -0.24442872886353387 15 0 0.027847663988683935 -0.011100935826544159 0.25
21.1100000000005 5.255637655776396 -0.244372980403411 15 0 0.02784073534938957 -0.01107037826860563 0.25
21.120000000000502 5.258137033662843 -0.2443172110956918 15 0 0.02783382578600531 -0.01103990411501328 0.25
21.130000000000503 5.260636411085403 -0.2442614209970081 15 0 0.027826935246347797 -0.01100951313924449 0.25
21.140000000000505 5.263135788045156 -0.24420561016384695 15 0 0.027820063678367764 -0.01097920511535419 0.25
21.150000000000507 5.265635164543181 -0.24414977865255139 15 0 0.027813211030149495 -0.010948979817972451 0.25
21.160000000000508 5.268134540580553 -0.24409392651932071 15 0 0.027806377249910315 -0.010918837022302341 0.25
21.17000000000051 5.270633916158342 -0.24403805382021132 15 0 0.02779956228600005 -0.010888776504117612 0.25
21.18000000000051 5.273133291277622 -0.24398216061113723 15 0 0.027792766086900504 -0.010858798039760281 0.25
21.190000000000513 5.27563266593946 -0.24392624694787046 15 0 0.02778598860122493 -0.010828901406138486 0.25
21.200000000000514 5.2781320401449205 -0.24387031288604186 15 0 0.027779229777717497 -0.010799086380724118 0.25
21.210000000000516 5.28063141389507 -0.24381435848114147 15 0 0.027772489565252783 -0.010769352741550567 0.25
21.220000000000518 5.283130787190968 -0.24375838378851922 15 0 0.02776576791283522 -0.010739700267210328 0.25
21.23000000000052 5.285630160033674 -0.2437023888633854 15 0 0.027759064769598586 -0.010710128736852925 0.25
21.24000000000052 5.288129532424245 -0.24364637376081136 15 0 0.027752380084805465 -0.010680637930182313 0.25
21.250000000000522 5.290628904363734 -0.24359033853572992 15 0 0.027745713807846732 -0.01065122762745492 0.25
21.260000000000524 5.293128275853195 -0.24353428324293602 15 0 0.027739065888241016 -0.010621897609477057 0.25
21.270000000000525 5.295627646893676 -0.24347820793708735 15 0 0.027732436275634174 -0.010592647657602858 0.25
21.280000000000527 5.298127017486225 -0.24342211267270478 15 0 0.02772582491979877 -0.010563477553731798 0.25
21.29000000000053 5.300626387631887 -0.243365997504173 15 0 0.02771923177063354 -0.010534387080306518 0.25
21.30000000000053 5.303125757331704 -0.24330986248574119 15 0 0.027712656778162866 -0.010505376020310514 0.25
21.31000000000053 5.305625126586716 -0.24325370767152335 15 0 0.027706099892536248 -0.010476444157265757 0.25
21.320000000000533 5.308124495397962 -0.24319753311549905 15 0 0.02769956106402778 -0.010447591275230539 0.25
21.330000000000535 5.3106238637664775 -0.24314133887151404 15 0 0.027693040243035625 -0.01041881715879707 0.25
21.340000000000536 5.313123231693294 -0.24308512499328058 15 0 0.027686537380081474 -0.010390121593089205 0.25
21.350000000000538 5.315622599179443 -0.2430288915343783 15 0 0.027680052425810037 -0.010361504363760154 0.25
21.36000000000054 5.318121966225953 -0.24297263854825452 15 0 0.0276735853309885 -0.010332965256990248 0.25
21.37000000000054 5.32062133283385 -0.242916366088225 15 0 0.027667136046506006 -0.010304504059484479 0.25
21.380000000000543 5.323120699004156 -0.2428600742074744 15 0 0.02766070452337312 -0.010276120558470395 0.25
21.390000000000544 5.325620064737894 -0.24280376295905687 15 0 0.027654290712721318 -0.01024781454169571 0.25
21.400000000000546 5.3281194300360815 -0.2427474323958967 15 0 0.027647894565802435 -0.01021958579742592 0.25
21.410000000000547 5.330618794899735 -0.24269108257078872 15 0 0.027641516033988164 -0.010191434114442219 0.25
21.42000000000055 5.333118159329868 -0.24263471353639904 15 0 0.0276351550687695 -0.010163359282038986 0.25
21.43000000000055 5.335617523327492 -0.24257832534526552 15 0 0.02762881162175624 -0.01013536109002161 0.25
21.440000000000552 5.338116886893616 -0.24252191804979836 15 0 0.027622485644676436 -0.010107439328704199 0.25
21.450000000000554 5.340616250029245 -0.24246549170228068 15 0 0.02761617708937588 -0.010079593788907174 0.25
21.460000000000555 5.343115612735386 -0.2424090463548691 15 0 0.027609885907817565 -0.010051824261955083 0.25
21.470000000000557 5.345614975013038 -0.24235258205959423 15 0 0.027603612052081172 -0.010024130539674228 0.25
21.480000000000558 5.348114336863201 -0.24229609886836134 15 0 0.02759735547436253 -0.009996512414390465 0.25
21.49000000000056 5.350613698286871 -0.24223959683295093 15 0 0.027591116126973084 -0.0099689696789267 0.25
21.50000000000056 5.353113059285043 -0.24218307600501915 15 0 0.02758489396233939 -0.009941502126600846 0.25
21.510000000000563 5.355612419858762 -0.24212653643465476 15 0 0.027578688934336903 -0.009914109557158532 0.25
21.520000000000564 5.358111780009376 -0.24206997816344572 15 0 0.027572501004697242 -0.009886791805274978 0.25
21.530000000000566 5.36061113973796 -0.24201340124032625 15 0 0.02756633012836339 -0.009859548675414484 0.25
21.540000000000568 5.363110499045521 -0.24195680571583558 15 0 0.027560176258795185 -0.00983237996542781 0.25
21.55000000000057 5.365609857933063 -0.2419001916403787 15 0 0.027554039349576856 -0.009805285473702435 0.25
21.56000000000057 5.36810921640159 -0.2418435590642267 15 0 0.02754791935441661 -0.009778264999160749 0.25
21.570000000000572 5.370608574452103 -0.24178690803751723 15 0 0.0275418162271462 -0.009751318341258211 0.25
21.580000000000574 5.3731079320856 -0.2417302386102551 15 0 0.027535729921720487 -0.009724445299981496 0.25
21.590000000000575 5.37560728930308 -0.24167355083231254 15 0 0.027529660392217034 -0.009697645675846647 0.25
21.600000000000577 5.378106646105536 -0.2416168447534298 15 0 0.027523607592835658 -0.009670919269897216 0.25
21.61000000000058 5.3806060024939635 -0.2415601204232155 15 0 0.027517571477898017 -0.00964426588370243 0.25
21.62000000000058 5.383105358469351 -0.2415033778911473 15 0 0.02751155200184718 -0.00961768531935532 0.25
21.63000000000058 5.385604714032688 -0.241446617206572 15 0 0.02750554911924719 -0.009591177379470905 0.25
21.640000000000583 5.388104069184963 -0.24138983841870643 15 0 0.02749956278478265 -0.009564741867184298 0.25
21.650000000000585 5.390603423927159 -0.24133304157663754 15 0 0.027493592953258296 -0.00953837858614888 0.25
21.660000000000586 5.39310277826026 -0.24127622672932308 15 0 0.02748763957959855 -0.00951208734053445 0.25
21.670000000000588 5.395602132185245 -0.241219393925592 15 0 0.027481702618847123 -0.009485867935025386 0.25
21.68000000000059 5.398101485703096 -0.24116254321414485 15 0 0.02747578202616656 -0.009459720174818761 0.25
21.69000000000059 5.400600838814786 -0.24110567464355437 15 0 0.027469877756837832 -0.00943364386562251 0.25
21.700000000000593 5.403100191521292 -0.24104878826226575 15 0 0.0274639897662599 -0.009407638813653571 0.25
21.710000000000594 5.405599543823587 -0.24099188411859737 15 0 0.02745811800994929 -0.009381704825636078 0.25
21.720000000000596 5.40809889572264 -0.24093496226074096 15 0 0.027452262443539665 -0.009355841708799426 0.25
21.730000000000597 5.41059824721942 -0.2408780227367623 15 0 0.027446423022781396 -0.009330049270876481 0.25
21.7400000000006 5.413097598314894 -0.24082106559460148 15 0 0.027440599703541145 -0.00930432732010171 0.25
21.7500000000006 5.415596949010026 -0.2407640908820736 15 0 0.027434792441801418 -0.009278675665209318 0.25
21.760000000000602 5.418096299305778 -0.24070709864686896 15 0 0.027429001193660162 -0.00925309411543146 0.25
21.770000000000604 5.420595649203111 -0.24065008893655368 15 0 0.02742322591533032 -0.009227582480496238 0.25
21.780000000000605 5.423094998702984 -0.24059306179857018 15 0 0.02741746656313941 -0.009202140570626002 0.25
21.790000000000607 5.425594347806352 -0.24053601728023755 15 0 0.0274117230935291 -0.009176768196535429 0.25
21.80000000000061 5.4280936965141695 -0.24047895542875206 15 0 0.027405995463054774 -0.00915146516942969 0.25
21.81000000000061 5.430593044827389 -0.2404218762911876 15 0 0.027400283628385112 -0.009126231301002541 0.25
21.82000000000061 5.43309239274696 -0.24036477991449617 15 0 0.02739458754630166 -0.009101066403434568 0.25
21.830000000000613 5.43559174027383 -0.24030766634550826 15 0 0.027388907173698407 -0.00907597028939125 0.25
21.840000000000614 5.438091087408947 -0.24025053563093343 15 0 0.027383242467581347 -0.00905094277202112 0.25
21.850000000000616 5.440590434153253 -0.24019338781736066 15 0 0.02737759338506806 -0.009025983664953871 0.25
21.860000000000618 5.443089780507691 -0.24013622295125892 15 0 0.027371959883387288 -0.009001092782298672 0.25
21.87000000000062 5.445589126473201 -0.2400790410789775 15 0 0.027366341919878502 -0.008976269938642062 0.25
21.88000000000062 5.448088472050719 -0.2400218422467466 15 0 0.027360739451991474 -0.00895151494904635 0.25
21.890000000000622 5.450587817241182 -0.23996462650067765 15 0 0.02735515243728585 -0.008926827629047493 0.25
21.900000000000624 5.453087162045523 -0.23990739388676388 15 0 0.027349580833430732 -0.008902207794653491 0.25
21.910000000000625 5.455586506464674 -0.2398501444508808 15 0 0.027344024598204245 -0.008877655262342368 0.25
21.920000000000627 5.458085850499564 -0.2397928782387865 15 0 0.02733848368949309 -0.008853169849060316 0.25
21.93000000000063 5.460585194151121 -0.2397355952961223 15 0 0.027332958065292165 -0.00882875137222 0.25
21.94000000000063 5.4630845374202694 -0.2396782956684131 15 0 0.027327447683704084 -0.008804399649698522 0.25
21.95000000000063 5.465583880307933 -0.2396209794010678 15 0 0.027321952502938788 -0.008780114499835623 0.25
21.960000000000633 5.468083222815033 -0.23956364653937998 15 0 0.027316472481313095 -0.008755895741431818 0.25
21.970000000000635 5.470582564942489 -0.23950629712852803 15 0 0.02731100757725029 -0.008731743193746588 0.25
21.980000000000636 5.473081906691217 -0.23944893121357588 15 0 0.027305557749279688 -0.008707656676496506 0.25
21.990000000000638 5.475581248062132 -0.2393915488394734 15 0 0.027300122956036205 -0.008683636009853321 0.25
22.00000000000064 5.478080589056147 -0.23933415005105665 15 0 0.027294703156259936 -0.008659681014442103 0.25
22.01000000000064 5.480579929674174 -0.2392767348930487 15 0 0.02728929830879573 -0.008635791511339502 0.25
22.020000000000643 5.48307926991712 -0.23921930341005984 15 0 0.027283908372592754 -0.00861196732207177 0.25
22.030000000000644 5.485578609785892 -0.23916185564658807 15 0 0.027278533306704076 -0.008588208268612896 0.25
22.040000000000646 5.488077949281395 -0.2391043916470196 15 0 0.027273173070286233 -0.008564514173382859 0.25
22.050000000000647 5.490577288404531 -0.2390469114556293 15 0 0.0272678276225988 -0.008540884859245673 0.25
22.06000000000065 5.493076627156202 -0.23898941511658126 15 0 0.02726249692300397 -0.008517320149507443 0.25
22.07000000000065 5.495575965537303 -0.23893190267392897 15 0 0.02725718093096612 -0.008493819867914837 0.25
22.080000000000652 5.498075303548734 -0.23887437417161608 15 0 0.02725187960605139 -0.00847038383865277 0.25
22.090000000000654 5.500574641191386 -0.23881682965347673 15 0 0.027246592907927258 -0.008447011886342976 0.25
22.100000000000655 5.503073978466151 -0.238759269163236 15 0 0.027241320796362097 -0.008423703836041768 0.25
22.110000000000657 5.505573315373922 -0.2387016927445104 15 0 0.027236063231224773 -0.008400459513238479 0.25
22.12000000000066 5.508072651915583 -0.2386441004408083 15 0 0.02723082017248419 -0.008377278743853425 0.25
22.13000000000066 5.510571988092023 -0.23858649229553042 15 0 0.027225591580208888 -0.008354161354236112 0.25
22.14000000000066 5.513071323904123 -0.2385288683519703 15 0 0.027220377414566597 -0.008331107171163338 0.25
