10.389999999999823 2.5974999999999557 0.0 15 0 0.0 -0.0 0.25
10.399999999999823 2.5999999999999557 0.0 15 0 0.0 -0.0 0.25
10.409999999999823 2.6024999999999556 0.0 15 0 0.0 -0.0 0.25
10.419999999999822 2.6049999999999556 0.0 15 0 0.0 -0.0 0.25
10.429999999999822 2.6074999999999555 0.0 15 0 0.0 -0.0 0.25
10.439999999999822 2.6099999999999555 0.0 15 0 0.0 -0.0 0.25
10.449999999999822 2.6124999999999554 0.0 15 0 0.0 -0.0 0.25
10.459999999999821 2.6149999999999554 0.0 15 0 0.0 -0.0 0.25
10.469999999999821 2.6174999999999553 0.0 15 0 0.0 -0.0 0.25
10.479999999999821 2.6199999999999553 0.0 15 0 0.0 -0.0 0.25
10.48999999999982 2.622499999999955 0.0 15 0 0.0 -0.0 0.25
10.49999999999982 2.624999999999955 0.0 15 0 0.0 -0.0 0.25
10.50999999999982 2.627499999999955 0.0 15 0 0.0 -0.0 0.25
10.51999999999982 2.629999999999955 0.0 15 0 0.0 -0.0 0.25
10.52999999999982 2.632499999999955 0.0 15 0 0.0 -0.0 0.25
10.53999999999982 2.634999999999955 0.0 15 0 0.0 -0.0 0.25
10.54999999999982 2.637499999999955 0.0 15 0 0.0 -0.0 0.25
10.55999999999982 2.639999999999955 0.0 15 0 0.0 -0.0 0.25
10.569999999999819 2.6424999999999548 0.0 15 0 0.0 -0.0 0.25
10.579999999999819 2.6449999999999547 0.0 15 0 0.0 -0.0 0.25
10.589999999999819 2.6474999999999547 0.0 15 0 0.0 -0.0 0.25
10.599999999999818 2.6499999999999546 0.0 15 0 0.0 -0.0 0.25
10.609999999999818 2.6524999999999546 0.0 15 0 0.0 -0.0 0.25
10.619999999999818 2.6549999999999545 0.0 15 0 0.0 -0.0 0.25
10.629999999999818 2.6574999999999545 0.0 15 0 0.0 -0.0 0.25
10.639999999999818 2.6599999999999544 0.0 15 0 0.0 -0.0 0.25
10.649999999999817 2.6624999999999543 0.0 15 0 0.0 -0.0 0.25
10.659999999999817 2.6649999999999543 0.0 15 0 0.0 -0.0 0.25
10.669999999999817 2.6674999999999542 0.0 15 0 0.0 -0.0 0.25
10.679999999999817 2.669999999999954 0.0 15 0 0.0 -0.0 0.25
10.689999999999817 2.672499999999954 0.0 15 0 0.0 -0.0 0.25
10.699999999999816 2.674999999999954 0.0 15 0 0.0 -0.0 0.25
10.709999999999816 2.677499999999954 0.0 15 0 0.0 -0.0 0.25
10.719999999999816 2.679999999999954 0.0 15 0 0.0 -0.0 0.25
10.729999999999816 2.682499999999954 0.0 15 0 0.0 -0.0 0.25
10.739999999999815 2.684999999999954 0.0 15 0 0.0 -0.0 0.25
10.749999999999815 2.687499999999954 0.0 15 0 0.0 -0.0 0.25
10.759999999999815 2.6899999999999538 0.0 15 0 0.0 -0.0 0.25
10.769999999999815 2.6924999999999537 0.0 15 0 0.0 -0.0 0.25
10.779999999999815 2.6949999999999537 0.0 15 0 0.0 -0.0 0.25
10.789999999999814 2.6974999999999536 0.0 15 0 0.0 -0.0 0.25
10.799999999999814 2.6999999999999535 0.0 15 0 0.0 -0.0 0.25
10.809999999999814 2.7024999999999535 0.0 15 0 0.0 -0.0 0.25
10.819999999999814 2.7049999999999534 0.0 15 0 0.0 -0.0 0.25
10.829999999999814 2.7074999999999534 0.0 15 0 0.0 -0.0 0.25
10.839999999999813 2.7099999999999533 0.0 15 0 0.0 -0.0 0.25
10.849999999999813 2.7124999999999533 0.0 15 0 0.0 -0.0 0.25
10.859999999999813 2.7149999999999532 0.0 15 0 0.0 -0.0 0.25
10.869999999999813 2.717499999999953 0.0 15 0 0.0 -0.0 0.25
10.879999999999812 2.719999999999953 0.0 15 0 0.0 -0.0 0.25
10.889999999999812 2.722499999999953 0.0 15 0 0.0 -0.0 0.25
10.899999999999812 2.724999999999953 0.0 15 0 0.0 -0.0 0.25
10.909999999999812 2.727499999999953 0.0 15 0 0.0 -0.0 0.25
10.919999999999812 2.729999999999953 0.0 15 0 0.0 -0.0 0.25
10.929999999999811 2.732499999999953 0.0 15 0 0.0 -0.0 0.25
10.939999999999811 2.734999999999953 0.0 15 0 0.0 -0.0 0.25
10.949999999999811 2.7374999999999527 0.0 15 0 0.0 -0.0 0.25
10.95999999999981 2.7399999999999527 0.0 15 0 0.0 -0.0 0.25
10.96999999999981 2.7424999999999526 0.0 15 0 0.0 -0.0 0.25
10.97999999999981 2.7449999999999526 0.0 15 0 0.0 -0.0 0.25
10.98999999999981 2.7474999999999525 0.0 15 0 0.0 -0.0 0.25
10.99999999999981 2.7499999999999525 0.0 15 0 0.0 -0.0 0.25
11.00999999999981 2.7524999999999524 0.0 15 0 0.0 -0.0 0.25
11.01999999999981 2.7549999999999524 0.0 15 0 0.0 -0.0 0.25
11.02999999999981 2.7574999999999523 0.0 15 0 0.0 -0.0 0.25
11.039999999999809 2.7599999999999523 0.0 15 0 0.0 -0.0 0.25
11.049999999999809 2.762499999999952 0.0 15 0 0.0 -0.0 0.25
11.059999999999809 2.764999999999952 0.0 15 0 0.0 -0.0 0.25
11.069999999999808 2.767499999999952 0.0 15 0 0.0 -0.0 0.25
11.079999999999808 2.769999999999952 0.0 15 0 0.0 -0.0 0.25
11.089999999999808 2.772499999999952 0.0 15 0 0.0 -0.0 0.25
11.099999999999808 2.774999999999952 0.0 15 0 0.0 -0.0 0.25
11.109999999999808 2.777499999999952 0.0 15 0 0.0 -0.0 0.25
11.119999999999807 2.779999999999952 0.0 15 0 0.0 -0.0 0.25
11.129999999999807 2.782499999999952 0.0 15 0 0.0 -0.0 0.25
11.139999999999807 2.7849999999999517 0.0 15 0 0.0 -0.0 0.25
11.149999999999807 2.7874999999999517 0.0 15 0 0.0 -0.0 0.25
11.159999999999807 2.7899999999999516 0.0 15 0 0.0 -0.0 0.25
11.169999999999806 2.7924999999999516 0.0 15 0 0.0 -0.0 0.25
11.179999999999806 2.7949999999999515 0.0 15 0 0.0 -0.0 0.25
11.189999999999806 2.7974999999999515 0.0 15 0 0.0 -0.0 0.25
11.199999999999806 2.799999999999951 0.0 15 0 0.0 -0.0 0.25
11.209999999999805 2.8024999999999514 0.0 15 0 0.0 -0.0 0.25
11.219999999999805 2.804999999999951 0.0 15 0 0.0 -0.0 0.25
11.229999999999805 2.8074999999999513 0.0 15 0 0.0 -0.0 0.25
11.239999999999805 2.8099999999999508 0.0 15 0 0.0 -0.0 0.25
11.249999999999805 2.812499999999951 0.0 15 0 0.0 -0.0 0.25
11.259999999999804 2.8149999999999515 0.0 15 0 0.0 -0.0 0.25
11.269999999999804 2.817499999999951 0.0 15 0 0.0 -0.0 0.25
11.279999999999804 2.8199999999999514 0.0 15 0 0.0 -0.0 0.25
11.289999999999804 2.822499999999951 0.0 15 0 0.0 -0.0 0.25
11.299999999999804 2.8249999999999513 0.0 15 0 0.0 -0.0 0.25
11.309999999999803 2.827499999999951 0.0 15 0 0.0 -0.0 0.25
11.319999999999803 2.829999999999951 0.0 15 0 0.0 -0.0 0.25
11.329999999999803 2.8324999999999507 0.0 15 0 0.0 -0.0 0.25
11.339999999999803 2.8349999999999507 0.0 15 0 0.0 -0.0 0.25
11.349999999999802 2.8374999999999506 0.0 15 0 0.0 -0.0 0.25
11.359999999999802 2.8399999999999506 0.0 15 0 0.0 -0.0 0.25
11.369999999999802 2.8424999999999505 0.0 15 0 0.0 -0.0 0.25
11.379999999999802 2.8449999999999505 0.0 15 0 0.0 -0.0 0.25
11.389999999999802 2.8474999999999504 0.0 15 0 0.0 -0.0 0.25
11.399999999999801 2.8499999999999504 0.0 15 0 0.0 -0.0 0.25
11.409999999999801 2.8524999999999503 0.0 15 0 0.0 -0.0 0.25
11.419999999999801 2.8549999999999502 0.0 15 0 0.0 -0.0 0.25
11.4299999999998 2.85749999999995 0.0 15 0 0.0 -0.0 0.25
11.4399999999998 2.85999999999995 0.0 15 0 0.0 -0.0 0.25
11.4499999999998 2.86249999999995 0.0 15 0 0.0 -0.0 0.25
11.4599999999998 2.86499999999995 0.0 15 0 0.0 -0.0 0.25
11.4699999999998 2.86749999999995 0.0 15 0 0.0 -0.0 0.25
11.4799999999998 2.86999999999995 0.0 15 0 0.0 -0.0 0.25
11.4899999999998 2.87249999999995 0.0 15 0 0.0 -0.0 0.25
11.4999999999998 2.87499999999995 0.0 15 0 0.0 -0.0 0.25
11.509999999999799 2.8774999999999498 0.0 15 0 0.0 -0.0 0.25
11.519999999999799 2.8799999999999497 0.0 15 0 0.0 -0.0 0.25
11.529999999999799 2.8824999999999497 0.0 15 0 0.0 -0.0 0.25
11.539999999999798 2.8849999999999496 0.0 15 0 0.0 -0.0 0.25
11.549999999999798 2.8874999999999496 0.0 15 0 0.0 -0.0 0.25
11.559999999999798 2.8899999999999495 0.0 15 0 0.0 -0.0 0.25
11.569999999999798 2.8924999999999494 0.0 15 0 0.0 -0.0 0.25
11.579999999999798 2.8949999999999494 0.0 15 0 0.0 -0.0 0.25
11.589999999999797 2.8974999999999493 0.0 15 0 0.0 -0.0 0.25
11.599999999999797 2.8999999999999493 0.0 15 0 0.0 -0.0 0.25
11.609999999999797 2.9024999999999492 0.0 15 0 0.0 -0.0 0.25
11.619999999999797 2.904999999999949 0.0 15 0 0.0 -0.0 0.25
11.629999999999797 2.907499999999949 0.0 15 0 0.0 -0.0 0.25
11.639999999999796 2.909999999999949 0.0 15 0 0.0 -0.0 0.25
11.649999999999796 2.912499999999949 0.0 15 0 0.0 -0.0 0.25
11.659999999999796 2.914999999999949 0.0 15 0 0.0 -0.0 0.25
11.669999999999796 2.917499999999949 0.0 15 0 0.0 -0.0 0.25
11.679999999999795 2.919999999999949 0.0 15 0 0.0 -0.0 0.25
11.689999999999795 2.922499999999949 0.0 15 0 0.0 -0.0 0.25
11.699999999999795 2.9249999999999488 0.0 15 0 0.0 -0.0 0.25
11.709999999999795 2.9274999999999487 0.0 15 0 0.0 -0.0 0.25
11.719999999999795 2.9299999999999486 0.0 15 0 0.0 -0.0 0.25
11.729999999999794 2.9324999999999486 0.0 15 0 0.0 -0.0 0.25
11.739999999999794 2.9349999999999485 0.0 15 0 0.0 -0.0 0.25
11.749999999999794 2.9374999999999485 0.0 15 0 0.0 -0.0 0.25
11.759999999999794 2.9399999999999484 0.0 15 0 0.0 -0.0 0.25
11.769999999999794 2.9424999999999484 0.0 15 0 0.0 -0.0 0.25
11.779999999999793 2.9449999999999483 0.0 15 0 0.0 -0.0 0.25
11.789999999999793 2.9474999999999483 0.0 15 0 0.0 -0.0 0.25
11.799999999999793 2.949999999999948 0.0 15 0 0.0 -0.0 0.25
11.809999999999793 2.952499999999948 0.0 15 0 0.0 -0.0 0.25
11.819999999999792 2.954999999999948 0.0 15 0 0.0 -0.0 0.25
11.829999999999792 2.957499999999948 0.0 15 0 0.0 -0.0 0.25
11.839999999999792 2.959999999999948 0.0 15 0 0.0 -0.0 0.25
11.849999999999792 2.962499999999948 0.0 15 0 0.0 -0.0 0.25
11.859999999999792 2.964999999999948 0.0 15 0 0.0 -0.0 0.25
11.869999999999791 2.967499999999948 0.0 15 0 0.0 -0.0 0.25
11.879999999999791 2.969999999999948 0.0 15 0 0.0 -0.0 0.25
11.889999999999791 2.9724999999999477 0.0 15 0 0.0 -0.0 0.25
11.89999999999979 2.9749999999999477 0.0 15 0 0.0 -0.0 0.25
11.90999999999979 2.9774999999999476 0.0 15 0 0.0 -0.0 0.25
11.91999999999979 2.9799999999999476 0.0 15 0 0.0 -0.0 0.25
11.92999999999979 2.9824999999999475 0.0 15 0 0.0 -0.0 0.25
11.93999999999979 2.9849999999999475 0.0 15 0 0.0 -0.0 0.25
11.94999999999979 2.9874999999999474 0.0 15 0 0.0 -0.0 0.25
11.95999999999979 2.9899999999999474 0.0 15 0 0.0 -0.0 0.25
11.96999999999979 2.9924999999999473 0.0 15 0 0.0 -0.0 0.25
11.979999999999789 2.9949999999999473 0.0 15 0 0.0 -0.0 0.25
11.989999999999789 2.997499999999947 0.0 15 0 0.0 -0.0 0.25
11.999999999999789 2.999999999999947 0.0 15 0 0.0 -0.0 0.25
12.009999999999788 3.002499999999947 0.0 15 0 0.0 -0.0 0.25
12.019999999999788 3.004999999999947 0.0 15 0 0.0 -0.0 0.25
12.029999999999788 3.007499999999947 0.0 15 0 0.0 -0.0 0.25
12.039999999999788 3.009999999999947 0.0 15 0 0.0 -0.0 0.25
12.049999999999788 3.012499999999947 0.0 15 0 0.0 -0.0 0.25
12.059999999999787 3.014999999999947 0.0 15 0 0.0 -0.0 0.25
12.069999999999787 3.017499999999947 0.0 15 0 0.0 -0.0 0.25
12.079999999999787 3.0199999999999467 0.0 15 0 0.0 -0.0 0.25
12.089999999999787 3.0224999999999467 0.0 15 0 0.0 -0.0 0.25
12.099999999999786 3.0249999999999466 0.0 15 0 0.0 -0.0 0.25
12.109999999999786 3.0274999999999466 0.0 15 0 0.0 -0.0 0.25
12.119999999999786 3.0299999999999465 0.0 15 0 0.0 -0.0 0.25
12.129999999999786 3.0324999999999465 0.0 15 0 0.0 -0.0 0.25
12.139999999999786 3.0349999999999464 0.0 15 0 0.0 -0.0 0.25
12.149999999999785 3.0374999999999464 0.0 15 0 0.0 -0.0 0.25
12.159999999999785 3.0399999999999463 0.0 15 0 0.0 -0.0 0.25
12.169999999999785 3.0424999999999462 0.0 15 0 0.0 -0.0 0.25
12.179999999999785 3.044999999999946 0.0 15 0 0.0 -0.0 0.25
12.189999999999785 3.047499999999946 0.0 15 0 0.0 -0.0 0.25
12.199999999999784 3.049999999999946 0.0 15 0 0.0 -0.0 0.25
12.209999999999784 3.052499999999946 0.0 15 0 0.0 -0.0 0.25
12.219999999999784 3.054999999999946 0.0 15 0 0.0 -0.0 0.25
12.229999999999784 3.057499999999946 0.0 15 0 0.0 -0.0 0.25
12.239999999999783 3.059999999999946 0.0 15 0 0.0 -0.0 0.25
12.249999999999783 3.062499999999946 0.0 15 0 0.0 -0.0 0.25
12.259999999999783 3.0649999999999458 0.0 15 0 0.0 -0.0 0.25
12.269999999999783 3.0674999999999457 0.0 15 0 0.0 -0.0 0.25
12.279999999999783 3.0699999999999457 0.0 15 0 0.0 -0.0 0.25
12.289999999999782 3.0724999999999456 0.0 15 0 0.0 -0.0 0.25
12.299999999999782 3.0749999999999456 0.0 15 0 0.0 -0.0 0.25
12.309999999999782 3.0774999999999455 0.0 15 0 0.0 -0.0 0.25
12.319999999999782 3.0799999999999454 0.0 15 0 0.0 -0.0 0.25
12.329999999999782 3.0824999999999454 0.0 15 0 0.0 -0.0 0.25
12.339999999999781 3.0849999999999453 0.0 15 0 0.0 -0.0 0.25
12.349999999999781 3.0874999999999453 0.0 15 0 0.0 -0.0 0.25
12.359999999999781 3.0899999999999452 0.0 15 0 0.0 -0.0 0.25
12.36999999999978 3.092499999999945 0.0 15 0 0.0 -0.0 0.25
12.37999999999978 3.094999999999945 0.0 15 0 0.0 -0.0 0.25
12.38999999999978 3.097499999999945 0.0 15 0 0.0 -0.0 0.25
12.39999999999978 3.099999999999945 0.0 15 0 0.0 -0.0 0.25
12.40999999999978 3.102499999999945 0.0 15 0 0.0 -0.0 0.25
12.41999999999978 3.104999999999945 0.0 15 0 0.0 -0.0 0.25
12.42999999999978 3.107499999999945 0.0 15 0 0.0 -0.0 0.25
12.43999999999978 3.109999999999945 0.0 15 0 0.0 -0.0 0.25
12.449999999999779 3.1124999999999448 0.0 15 0 0.0 -0.0 0.25
12.459999999999779 3.1149999999999447 0.0 15 0 0.0 -0.0 0.25
12.469999999999779 3.1174999999999446 0.0 15 0 0.0 -0.0 0.25
12.479999999999778 3.1199999999999446 0.0 15 0 0.0 -0.0 0.25
12.489999999999778 3.1224999999999445 0.0 15 0 0.0 -0.0 0.25
12.499999999999778 3.1249999999999445 0.0 15 0 0.0 -0.0 0.25
12.509999999999778 3.1274999999999444 0.0 15 0 0.0 -0.0 0.25
12.519999999999778 3.1299999999999444 0.0 15 0 0.0 -0.0 0.25
12.529999999999777 3.1324999999999443 0.0 15 0 0.0 -0.0 0.25
12.539999999999777 3.1349999999999443 0.0 15 0 0.0 -0.0 0.25
12.549999999999777 3.1374999999999442 0.0 15 0 0.0 -0.0 0.25
12.559999999999777 3.139999999999944 0.0 15 0 0.0 -0.0 0.25
12.569999999999776 3.142499999999944 0.0 15 0 0.0 -0.0 0.25
12.579999999999776 3.144999999999944 0.0 15 0 0.0 -0.0 0.25
12.589999999999776 3.147499999999944 0.0 15 0 0.0 -0.0 0.25
12.599999999999776 3.149999999999944 0.0 15 0 0.0 -0.0 0.25
12.609999999999776 3.152499999999944 0.0 15 0 0.0 -0.0 0.25
12.619999999999775 3.154999999999944 0.0 15 0 0.0 -0.0 0.25
12.629999999999775 3.157499999999944 0.0 15 0 0.0 -0.0 0.25
12.639999999999775 3.1599999999999437 0.0 15 0 0.0 -0.0 0.25
12.649999999999775 3.1624999999999437 0.0 15 0 0.0 -0.0 0.25
12.659999999999775 3.1649999999999436 0.0 15 0 0.0 -0.0 0.25
12.669999999999774 3.1674999999999436 0.0 15 0 0.0 -0.0 0.25
12.679999999999774 3.1699999999999435 0.0 15 0 0.0 -0.0 0.25
12.689999999999774 3.1724999999999435 0.0 15 0 0.0 -0.0 0.25
12.699999999999774 3.1749999999999434 0.0 15 0 0.0 -0.0 0.25
12.709999999999773 3.1774999999999434 0.0 15 0 0.0 -0.0 0.25
12.719999999999773 3.1799999999999433 0.0 15 0 0.0 -0.0 0.25
12.729999999999773 3.1824999999999433 0.0 15 0 0.0 -0.0 0.25
12.739999999999773 3.184999999999943 0.0 15 0 0.0 -0.0 0.25
12.749999999999773 3.187499999999943 0.0 15 0 0.0 -0.0 0.25
12.759999999999772 3.189999999999943 0.0 15 0 0.0 -0.0 0.25
12.769999999999772 3.192499999999943 0.0 15 0 0.0 -0.0 0.25
12.779999999999772 3.194999999999943 0.0 15 0 0.0 -0.0 0.25
12.789999999999772 3.197499999999943 0.0 15 0 0.0 -0.0 0.25
12.799999999999772 3.199999999999943 0.0 15 0 0.0 -0.0 0.25
12.809999999999771 3.202499999999943 0.0 15 0 0.0 -0.0 0.25
12.819999999999771 3.204999999999943 0.0 15 0 0.0 -0.0 0.25
12.829999999999771 3.2074999999999427 0.0 15 0 0.0 -0.0 0.25
12.83999999999977 3.2099999999999427 0.0 15 0 0.0 -0.0 0.25
12.84999999999977 3.2124999999999426 0.0 15 0 0.0 -0.0 0.25
12.85999999999977 3.2149999999999426 0.0 15 0 0.0 -0.0 0.25
12.86999999999977 3.2174999999999425 0.0 15 0 0.0 -0.0 0.25
12.87999999999977 3.2199999999999425 0.0 15 0 0.0 -0.0 0.25
12.88999999999977 3.2224999999999424 0.0 15 0 0.0 -0.0 0.25
12.89999999999977 3.2249999999999424 0.0 15 0 0.0 -0.0 0.25
12.90999999999977 3.2274999999999423 0.0 15 0 0.0 -0.0 0.25
12.919999999999769 3.2299999999999423 0.0 15 0 0.0 -0.0 0.25
12.929999999999769 3.232499999999942 0.0 15 0 0.0 -0.0 0.25
12.939999999999769 3.234999999999942 0.0 15 0 0.0 -0.0 0.25
12.949999999999768 3.237499999999942 0.0 15 0 0.0 -0.0 0.25
12.959999999999768 3.239999999999942 0.0 15 0 0.0 -0.0 0.25
12.969999999999768 3.242499999999942 0.0 15 0 0.0 -0.0 0.25
12.979999999999768 3.244999999999942 0.0 15 0 0.0 -0.0 0.25
12.989999999999768 3.247499999999942 0.0 15 0 0.0 -0.0 0.25
12.999999999999767 3.249999999999942 0.0 15 0 0.0 -0.0 0.25
13.009999999999767 3.2524999999999418 0.0 15 0 0.0 -0.0 0.25
13.019999999999767 3.2549999999999417 0.0 15 0 0.0 -0.0 0.25
13.029999999999767 3.2574999999999417 0.0 15 0 0.0 -0.0 0.25
13.039999999999766 3.2599999999999416 0.0 15 0 0.0 -0.0 0.25
13.049999999999766 3.2624999999999416 0.0 15 0 0.0 -0.0 0.25
13.059999999999766 3.2649999999999415 0.0 15 0 0.0 -0.0 0.25
13.069999999999766 3.2674999999999415 0.0 15 0 0.0 -0.0 0.25
13.079999999999766 3.2699999999999414 0.0 15 0 0.0 -0.0 0.25
13.089999999999765 3.2724999999999413 0.0 15 0 0.0 -0.0 0.25
13.099999999999765 3.2749999999999413 0.0 15 0 0.0 -0.0 0.25
13.109999999999765 3.2774999999999412 0.0 15 0 0.0 -0.0 0.25
13.119999999999765 3.279999999999941 0.0 15 0 0.0 -0.0 0.25
13.129999999999765 3.282499999999941 0.0 15 0 0.0 -0.0 0.25
13.139999999999764 3.284999999999941 0.0 15 0 0.0 -0.0 0.25
13.149999999999764 3.287499999999941 0.0 15 0 0.0 -0.0 0.25
13.159999999999764 3.289999999999941 0.0 15 0 0.0 -0.0 0.25
13.169999999999764 3.292499999999941 0.0 15 0 0.0 -0.0 0.25
13.179999999999763 3.294999999999941 0.0 15 0 0.0 -0.0 0.25
13.189999999999763 3.297499999999941 0.0 15 0 0.0 -0.0 0.25
13.199999999999763 3.2999999999999408 0.0 15 0 0.0 -0.0 0.25
13.209999999999763 3.3024999999999407 0.0 15 0 0.0 -0.0 0.25
13.219999999999763 3.3049999999999407 0.0 15 0 0.0 -0.0 0.25
13.229999999999762 3.3074999999999406 0.0 15 0 0.0 -0.0 0.25
13.239999999999762 3.3099999999999405 0.0 15 0 0.0 -0.0 0.25
13.249999999999762 3.3124999999999405 0.0 15 0 0.0 -0.0 0.25
13.259999999999762 3.3149999999999404 0.0 15 0 0.0 -0.0 0.25
13.269999999999762 3.3174999999999404 0.0 15 0 0.0 -0.0 0.25
13.279999999999761 3.3199999999999403 0.0 15 0 0.0 -0.0 0.25
13.289999999999761 3.3224999999999403 0.0 15 0 0.0 -0.0 0.25
13.299999999999761 3.3249999999999402 0.0 15 0 0.0 -0.0 0.25
13.30999999999976 3.32749999999994 0.0 15 0 0.0 -0.0 0.25
13.31999999999976 3.32999999999994 0.0 15 0 0.0 -0.0 0.25
13.32999999999976 3.33249999999994 0.0 15 0 0.0 -0.0 0.25
13.33999999999976 3.33499999999994 0.0 15 0 0.0 -0.0 0.25
13.34999999999976 3.33749999999994 0.0 15 0 0.0 -0.0 0.25
13.35999999999976 3.33999999999994 0.0 15 0 0.0 -0.0 0.25
13.36999999999976 3.34249999999994 0.0 15 0 0.0 -0.0 0.25
13.37999999999976 3.34499999999994 0.0 15 0 0.0 -0.0 0.25
13.389999999999759 3.3474999999999397 0.0 15 0 0.0 -0.0 0.25
13.399999999999759 3.3499999999999397 0.0 15 0 0.0 -0.0 0.25
13.409999999999759 3.3524999999999396 0.0 15 0 0.0 -0.0 0.25
13.419999999999758 3.3549999999999396 0.0 15 0 0.0 -0.0 0.25
13.429999999999758 3.3574999999999395 0.0 15 0 0.0 -0.0 0.25
13.439999999999758 3.359999999999939 0.0 15 0 0.0 -0.0 0.25
13.449999999999758 3.3624999999999394 0.0 15 0 0.0 -0.0 0.25
13.459999999999757 3.364999999999939 0.0 15 0 0.0 -0.0 0.25
13.469999999999757 3.3674999999999393 0.0 15 0 0.0 -0.0 0.25
13.479999999999757 3.369999999999939 0.0 15 0 0.0 -0.0 0.25
13.489999999999757 3.372499999999939 0.0 15 0 0.0 -0.0 0.25
13.499999999999757 3.3749999999999387 0.0 15 0 0.0 -0.0 0.25
13.509999999999756 3.377499999999939 0.0 15 0 0.0 -0.0 0.25
13.519999999999756 3.3799999999999395 0.0 15 0 0.0 -0.0 0.25
13.529999999999756 3.382499999999939 0.0 15 0 0.0 -0.0 0.25
13.539999999999756 3.3849999999999394 0.0 15 0 0.0 -0.0 0.25
13.549999999999756 3.387499999999939 0.0 15 0 0.0 -0.0 0.25
13.559999999999755 3.3899999999999393 0.0 15 0 0.0 -0.0 0.25
13.569999999999755 3.392499999999939 0.0 15 0 0.0 -0.0 0.25
13.579999999999755 3.394999999999939 0.0 15 0 0.0 -0.0 0.25
13.589999999999755 3.3974999999999387 0.0 15 0 0.0 -0.0 0.25
13.599999999999755 3.3999999999999386 0.0 15 0 0.0 -0.0 0.25
13.609999999999754 3.4024999999999386 0.0 15 0 0.0 -0.0 0.25
13.619999999999754 3.4049999999999385 0.0 15 0 0.0 -0.0 0.25
13.629999999999754 3.4074999999999385 0.0 15 0 0.0 -0.0 0.25
13.639999999999754 3.4099999999999384 0.0 15 0 0.0 -0.0 0.25
13.649999999999753 3.4124999999999384 0.0 15 0 0.0 -0.0 0.25
13.659999999999753 3.4149999999999383 0.0 15 0 0.0 -0.0 0.25
13.669999999999753 3.4174999999999383 0.0 15 0 0.0 -0.0 0.25
13.679999999999753 3.419999999999938 0.0 15 0 0.0 -0.0 0.25
13.689999999999753 3.422499999999938 0.0 15 0 0.0 -0.0 0.25
13.699999999999752 3.424999999999938 0.0 15 0 0.0 -0.0 0.25
13.709999999999752 3.427499999999938 0.0 15 0 0.0 -0.0 0.25
13.719999999999752 3.429999999999938 0.0 15 0 0.0 -0.0 0.25
13.729999999999752 3.432499999999938 0.0 15 0 0.0 -0.0 0.25
13.739999999999752 3.434999999999938 0.0 15 0 0.0 -0.0 0.25
13.749999999999751 3.437499999999938 0.0 15 0 0.0 -0.0 0.25
13.759999999999751 3.4399999999999378 0.0 15 0 0.0 -0.0 0.25
13.76999999999975 3.4424999999999377 0.0 15 0 0.0 -0.0 0.25
13.77999999999975 3.4449999999999377 0.0 15 0 0.0 -0.0 0.25
13.78999999999975 3.4474999999999376 0.0 15 0 0.0 -0.0 0.25
13.79999999999975 3.4499999999999376 0.0 15 0 0.0 -0.0 0.25
13.80999999999975 3.4524999999999375 0.0 15 0 0.0 -0.0 0.25
13.81999999999975 3.4549999999999375 0.0 15 0 0.0 -0.0 0.25
13.82999999999975 3.4574999999999374 0.0 15 0 0.0 -0.0 0.25
13.83999999999975 3.4599999999999373 0.0 15 0 0.0 -0.0 0.25
13.84999999999975 3.4624999999999373 0.0 15 0 0.0 -0.0 0.25
13.859999999999749 3.4649999999999372 0.0 15 0 0.0 -0.0 0.25
13.869999999999749 3.467499999999937 0.0 15 0 0.0 -0.0 0.25
13.879999999999749 3.469999999999937 0.0 15 0 0.0 -0.0 0.25
13.889999999999748 3.472499999999937 0.0 15 0 0.0 -0.0 0.25
13.899999999999748 3.474999999999937 0.0 15 0 0.0 -0.0 0.25
13.909999999999748 3.477499999999937 0.0 15 0 0.0 -0.0 0.25
13.919999999999748 3.479999999999937 0.0 15 0 0.0 -0.0 0.25
13.929999999999747 3.482499999999937 0.0 15 0 0.0 -0.0 0.25
13.939999999999747 3.484999999999937 0.0 15 0 0.0 -0.0 0.25
13.949999999999747 3.4874999999999368 0.0 15 0 0.0 -0.0 0.25
13.959999999999747 3.4899999999999367 0.0 15 0 0.0 -0.0 0.25
13.969999999999747 3.4924999999999367 0.0 15 0 0.0 -0.0 0.25
13.979999999999746 3.4949999999999366 0.0 15 0 0.0 -0.0 0.25
13.989999999999746 3.4974999999999365 0.0 15 0 0.0 -0.0 0.25
13.999999999999746 3.4999999999999365 0.0 15 0 0.0 -0.0 0.25
14.009999999999746 3.5024999999999364 0.0 15 0 0.0 -0.0 0.25
14.019999999999746 3.5049999999999364 0.0 15 0 0.0 -0.0 0.25
14.029999999999745 3.5074999999999363 0.0 15 0 0.0 -0.0 0.25
14.039999999999745 3.5099999999999363 0.0 15 0 0.0 -0.0 0.25
14.049999999999745 3.5124999999999362 0.0 15 0 0.0 -0.0 0.25
14.059999999999745 3.514999999999936 0.0 15 0 0.0 -0.0 0.25
14.069999999999744 3.517499999999936 0.0 15 0 0.0 -0.0 0.25
14.079999999999744 3.519999999999936 0.0 15 0 0.0 -0.0 0.25
14.089999999999744 3.522499999999936 0.0 15 0 0.0 -0.0 0.25
14.099999999999744 3.524999999999936 0.0 15 0 0.0 -0.0 0.25
