10.439999999999822 1.7641793325664858 -1.873125896216763 15 0 -0.9871825846674617 0.7853981633974483 0.25
10.449999999999822 1.7663448256009626 -1.8743751521535403 15 0 -0.9866235676730867 0.7853981633974483 0.25
10.459999999999821 1.7685110166506206 -1.8756231973506137 15 0 -0.9860645506787118 0.7853981633974483 0.25
10.469999999999821 1.7706779050383117 -1.8768700314182392 15 0 -0.9855055336843368 0.7853981633974483 0.25
10.479999999999821 1.7728454900866675 -1.878115653967055 15 0 -0.9849465166899619 0.7853981633974483 0.25
10.48999999999982 1.7750137711180978 -1.8793600646080835 15 0 -0.9843874996955869 0.7853981633974483 0.25
10.49999999999982 1.7771827474547917 -1.8806032629527296 15 0 -0.983828482701212 0.7853981633974483 0.25
10.50999999999982 1.7793524184187173 -1.8818452486127821 15 0 -0.983269465706837 0.7853981633974483 0.25
10.51999999999982 1.7815227833316225 -1.8830860212004128 15 0 -0.9827104487124622 0.7853981633974483 0.25
10.52999999999982 1.7836938415150345 -1.8843255803281775 15 0 -0.9821514317180872 0.7853981633974483 0.25
10.53999999999982 1.7858655922902607 -1.8855639256090164 15 0 -0.9815924147237123 0.7853981633974483 0.25
10.54999999999982 1.7880380349783875 -1.8868010566562528 15 0 -0.9810333977293374 0.7853981633974483 0.25
10.55999999999982 1.7902111689002824 -1.888036973083595 15 0 -0.9804743807349624 0.7853981633974483 0.25
10.569999999999819 1.7923849933765932 -1.8892716745051354 15 0 -0.9799153637405875 0.7853981633974483 0.25
10.579999999999819 1.7945595077277476 -1.8905051605353507 15 0 -0.9793563467462125 0.7853981633974483 0.25
10.589999999999819 1.7967347112739547 -1.8917374307891026 15 0 -0.9787973297518376 0.7853981633974483 0.25
10.599999999999818 1.798910603335204 -1.8929684848816375 15 0 -0.9782383127574626 0.7853981633974483 0.25
10.609999999999818 1.8010871832312663 -1.8941983224285865 15 0 -0.9776792957630878 0.7853981633974483 0.25
10.619999999999818 1.8032644502816937 -1.8954269430459665 15 0 -0.9771202787687128 0.7853981633974483 0.25
10.629999999999818 1.8054424038058197 -1.8966543463501788 15 0 -0.9765612617743379 0.7853981633974483 0.25
10.639999999999818 1.8076210431227597 -1.8978805319580114 15 0 -0.9760022447799629 0.7853981633974483 0.25
10.649999999999817 1.8098003675514105 -1.8991054994866365 15 0 -0.975443227785588 0.7853981633974483 0.25
10.659999999999817 1.8119803764104512 -1.9003292485536132 15 0 -0.974884210791213 0.7853981633974483 0.25
10.669999999999817 1.814161069018343 -1.901551778776886 15 0 -0.9743251937968381 0.7853981633974483 0.25
10.679999999999817 1.8163424446933298 -1.9027730897747854 15 0 -0.9737661768024631 0.7853981633974483 0.25
10.689999999999817 1.8185245027534376 -1.9039931811660287 15 0 -0.9732071598080883 0.7853981633974483 0.25
10.699999999999816 1.8207072425164754 -1.905212052569719 15 0 -0.9726481428137133 0.7853981633974483 0.25
10.709999999999816 1.8228906633000355 -1.906429703605346 15 0 -0.9720891258193384 0.7853981633974483 0.25
10.719999999999816 1.8250747644214926 -1.9076461338927864 15 0 -0.9715301088249635 0.7853981633974483 0.25
10.729999999999816 1.8272595451980054 -1.9088613430523036 15 0 -0.9709710918305885 0.7853981633974483 0.25
10.739999999999815 1.8294450049465156 -1.9100753307045484 15 0 -0.9704120748362136 0.7853981633974483 0.25
10.749999999999815 1.8316311429837493 -1.9112880964705583 15 0 -0.9698530578418386 0.7853981633974483 0.25
10.759999999999815 1.8338179586262158 -1.9124996399717582 15 0 -0.9692940408474637 0.7853981633974483 0.25
10.769999999999815 1.8360054511902086 -1.9137099608299608 15 0 -0.9687350238530887 0.7853981633974483 0.25
10.779999999999815 1.8381936199918059 -1.914919058667366 15 0 -0.9681760068587139 0.7853981633974483 0.25
10.789999999999814 1.8403824643468698 -1.916126933106562 15 0 -0.9676169898643389 0.7853981633974483 0.25
10.799999999999814 1.8425719835710472 -1.9173335837705245 15 0 -0.967057972869964 0.7853981633974483 0.25
10.809999999999814 1.8447621769797704 -1.9185390102826179 15 0 -0.966498955875589 0.7853981633974483 0.25
10.819999999999814 1.8469530438882558 -1.9197432122665943 15 0 -0.9659399388812141 0.7853981633974483 0.25
10.829999999999814 1.8491445836115055 -1.9209461893465944 15 0 -0.9653809218868391 0.7853981633974483 0.25
10.839999999999813 1.8513367954643067 -1.9221479411471478 15 0 -0.9648219048924642 0.7853981633974483 0.25
10.849999999999813 1.8535296787612328 -1.9233484672931724 15 0 -0.9642628878980892 0.7853981633974483 0.25
10.859999999999813 1.8557232328166422 -1.9245477674099756 15 0 -0.9637038709037143 0.7853981633974483 0.25
10.869999999999813 1.8579174569446797 -1.925745841123253 15 0 -0.9631448539093395 0.7853981633974483 0.25
10.879999999999812 1.860112350459276 -1.9269426880590903 15 0 -0.9625858369149645 0.7853981633974483 0.25
10.889999999999812 1.8623079126741482 -1.9281383078439622 15 0 -0.9620268199205896 0.7853981633974483 0.25
10.899999999999812 1.8645041429028 -1.9293327001047327 15 0 -0.9614678029262146 0.7853981633974483 0.25
10.909999999999812 1.8667010404585218 -1.9305258644686558 15 0 -0.9609087859318397 0.7853981633974483 0.25
10.919999999999812 1.8688986046543905 -1.9317178005633753 15 0 -0.9603497689374647 0.7853981633974483 0.25
10.929999999999811 1.8710968348032704 -1.9329085080169248 15 0 -0.9597907519430898 0.7853981633974483 0.25
10.939999999999811 1.8732957302178133 -1.9340979864577286 15 0 -0.9592317349487148 0.7853981633974483 0.25
10.949999999999811 1.8754952902104576 -1.9352862355146008 15 0 -0.95867271795434 0.7853981633974483 0.25
10.95999999999981 1.8776955140934302 -1.936473254816746 15 0 -0.958113700959965 0.7853981633974483 0.25
10.96999999999981 1.8798964011787453 -1.93765904399376 15 0 -0.9575546839655901 0.7853981633974483 0.25
10.97999999999981 1.8820979507782054 -1.9388436026756284 15 0 -0.9569956669712151 0.7853981633974483 0.25
10.98999999999981 1.8843001622034008 -1.9400269304927285 15 0 -0.9564366499768402 0.7853981633974483 0.25
10.99999999999981 1.8865030347657106 -1.9412090270758287 15 0 -0.9558776329824652 0.7853981633974483 0.25
11.00999999999981 1.888706567783084 -1.9423898920471152 15 0 -0.9553186159880903 0.7853981633974483 0.25
11.01999999999981 1.8909107605833462 -1.9435695250158214 15 0 -0.9547595989937154 0.7853981633974483 0.25
11.02999999999981 1.8931156124784787 -1.9447479256122526 15 0 -0.9542005819993404 0.7853981633974483 0.25
11.039999999999809 1.8953211227795024 -1.9459250934681 15 0 -0.9536415650049656 0.7853981633974483 0.25
11.049999999999809 1.897527290797231 -1.947101028215441 15 0 -0.9530825480105906 0.7853981633974483 0.25
11.059999999999809 1.8997341158422718 -1.9482757294867392 15 0 -0.9525235310162157 0.7853981633974483 0.25
11.069999999999808 1.9019415972250273 -1.9494491969148446 15 0 -0.9519645140218407 0.7853981633974483 0.25
11.079999999999808 1.9041497342556926 -1.9506214301329945 15 0 -0.9514054970274658 0.7853981633974483 0.25
11.089999999999808 1.906358526244258 -1.951792428774812 15 0 -0.9508464800330908 0.7853981633974483 0.25
11.099999999999808 1.9085679725005082 -1.9529621924743081 15 0 -0.9502874630387159 0.7853981633974483 0.25
11.109999999999808 1.9107780723340229 -1.9541307208658805 15 0 -0.9497284460443409 0.7853981633974483 0.25
11.119999999999807 1.9129888250541764 -1.9552980135843137 15 0 -0.949169429049966 0.7853981633974483 0.25
11.129999999999807 1.9152002299701383 -1.9564640702647804 15 0 -0.9486104120555912 0.7853981633974483 0.25
11.139999999999807 1.9174122863908738 -1.95762889054284 15 0 -0.9480513950612162 0.7853981633974483 0.25
11.149999999999807 1.919624993625143 -1.95879247405444 15 0 -0.9474923780668413 0.7853981633974483 0.25
11.159999999999807 1.921838350981503 -1.9599548204359156 15 0 -0.9469333610724663 0.7853981633974483 0.25
11.169999999999806 1.9240523577683053 -1.9611159293239897 15 0 -0.9463743440780914 0.7853981633974483 0.25
11.179999999999806 1.9262670132936992 -1.9622758003557732 15 0 -0.9458153270837164 0.7853981633974483 0.25
11.189999999999806 1.928482316865629 -1.9634344331687654 15 0 -0.9452563100893415 0.7853981633974483 0.25
11.199999999999806 1.9306982677918365 -1.9645918274008538 15 0 -0.9446972930949665 0.7853981633974483 0.25
11.209999999999805 1.93291486537986 -1.9657479826903144 15 0 -0.9441382761005916 0.7853981633974483 0.25
11.219999999999805 1.9351321089370346 -1.9669028986758117 15 0 -0.9435792591062167 0.7853981633974483 0.25
11.229999999999805 1.9373499977704927 -1.9680565749963987 15 0 -0.9430202421118418 0.7853981633974483 0.25
11.239999999999805 1.9395685311871644 -1.969209011291518 15 0 -0.9424612251174668 0.7853981633974483 0.25
11.249999999999805 1.941787708493777 -1.9703602072010002 15 0 -0.9419022081230919 0.7853981633974483 0.25
11.259999999999804 1.9440075289968555 -1.9715101623650657 15 0 -0.9413431911287169 0.7853981633974483 0.25
11.269999999999804 1.9462279920027235 -1.9726588764243242 15 0 -0.940784174134342 0.7853981633974483 0.25
11.279999999999804 1.9484490968175021 -1.9738063490197741 15 0 -0.9402251571399671 0.7853981633974483 0.25
11.289999999999804 1.9506708427471113 -1.974952579792804 15 0 -0.9396661401455921 0.7853981633974483 0.25
11.299999999999804 1.9528932290972696 -1.976097568385192 15 0 -0.9391071231512172 0.7853981633974483 0.25
11.309999999999803 1.955116255173494 -1.9772413144391061 15 0 -0.9385481061568423 0.7853981633974483 0.25
11.319999999999803 1.9573399202811008 -1.978383817597104 15 0 -0.9379890891624674 0.7853981633974483 0.25
11.329999999999803 1.9595642237252056 -1.9795250775021338 15 0 -0.9374300721680924 0.7853981633974483 0.25
11.339999999999803 1.961789164810723 -1.9806650937975332 15 0 -0.9368710551737175 0.7853981633974483 0.25
11.349999999999802 1.9640147428423678 -1.981803866127031 15 0 -0.9363120381793425 0.7853981633974483 0.25
11.359999999999802 1.9662409571246537 -1.982941394134746 15 0 -0.9357530211849676 0.7853981633974483 0.25
11.369999999999802 1.9684678069618957 -1.984077677465188 15 0 -0.9351940041905926 0.7853981633974483 0.25
11.379999999999802 1.9706952916582077 -1.9852127157632573 15 0 -0.9346349871962177 0.7853981633974483 0.25
11.389999999999802 1.9729234105175049 -1.9863465086742451 15 0 -0.9340759702018427 0.7853981633974483 0.25
11.399999999999801 1.9751521628435027 -1.9874790558438338 15 0 -0.9335169532074679 0.7853981633974483 0.25
11.409999999999801 1.9773815479397179 -1.9886103569180968 15 0 -0.9329579362130929 0.7853981633974483 0.25
11.419999999999801 1.979611565109467 -1.9897404115434991 15 0 -0.932398919218718 0.7853981633974483 0.25
11.4299999999998 1.9818422136558695 -1.9908692193668969 15 0 -0.9318399022243431 0.7853981633974483 0.25
11.4399999999998 1.9840734928818449 -1.9919967800355378 15 0 -0.9312808852299681 0.7853981633974483 0.25
11.4499999999998 1.9863054020901152 -1.9931230931970616 15 0 -0.9307218682355932 0.7853981633974483 0.25
11.4599999999998 1.9885379405832035 -1.9942481584994995 15 0 -0.9301628512412182 0.7853981633974483 0.25
11.4699999999998 1.9907711076634356 -1.995371975591275 15 0 -0.9296038342468433 0.7853981633974483 0.25
11.4799999999998 1.993004902632939 -1.9964945441212039 15 0 -0.9290448172524683 0.7853981633974483 0.25
11.4899999999998 1.9952393247936444 -1.9976158637384938 15 0 -0.9284858002580935 0.7853981633974483 0.25
11.4999999999998 1.9974743734472842 -1.9987359340927449 15 0 -0.9279267832637185 0.7853981633974483 0.25
11.509999999999799 1.999710047895394 -1.9998547548339498 15 0 -0.9273677662693436 0.7853981633974483 0.25
11.519999999999799 2.0019463474393127 -2.0009723256124943 15 0 -0.9268087492749686 0.7853981633974483 0.25
11.529999999999799 2.004183271380182 -2.0020886460791565 15 0 -0.9262497322805937 0.7853981633974483 0.25
11.539999999999798 2.006420819018948 -2.0032037158851077 15 0 -0.9256907152862187 0.7853981633974483 0.25
11.549999999999798 2.008658989656359 -2.004317534681912 15 0 -0.9251316982918438 0.7853981633974483 0.25
11.559999999999798 2.010897782592968 -2.0054301021215273 15 0 -0.9245726812974688 0.7853981633974483 0.25
11.569999999999798 2.013137197129132 -2.006541417856304 15 0 -0.924013664303094 0.7853981633974483 0.25
11.579999999999798 2.0153772325650126 -2.007651481538987 15 0 -0.9234546473087191 0.7853981633974483 0.25
11.589999999999797 2.017617888200575 -2.0087602928227137 15 0 -0.9228956303143441 0.7853981633974483 0.25
11.599999999999797 2.019859163335589 -2.009867851361016 15 0 -0.9223366133199692 0.7853981633974483 0.25
11.609999999999797 2.0221010572696305 -2.010974156807821 15 0 -0.9217775963255942 0.7853981633974483 0.25
11.619999999999797 2.0243435693020797 -2.0120792088174464 15 0 -0.9212185793312193 0.7853981633974483 0.25
11.629999999999797 2.026586698732122 -2.0131830070446073 15 0 -0.9206595623368443 0.7853981633974483 0.25
11.639999999999796 2.0288304448587478 -2.014285551144412 15 0 -0.9201005453424694 0.7853981633974483 0.25
11.649999999999796 2.0310748069807545 -2.0153868407723627 15 0 -0.9195415283480944 0.7853981633974483 0.25
11.659999999999796 2.0333197843967437 -2.0164868755843575 15 0 -0.9189825113537196 0.7853981633974483 0.25
11.669999999999796 2.0355653764051245 -2.0175856552366875 15 0 -0.9184234943593446 0.7853981633974483 0.25
11.679999999999795 2.0378115823041116 -2.01868317938604 15 0 -0.9178644773649697 0.7853981633974483 0.25
11.689999999999795 2.0400584013917262 -2.0197794476894972 15 0 -0.9173054603705947 0.7853981633974483 0.25
11.699999999999795 2.042305832965796 -2.020874459804536 15 0 -0.9167464433762198 0.7853981633974483 0.25
11.709999999999795 2.0445538763239566 -2.021968215389028 15 0 -0.9161874263818448 0.7853981633974483 0.25
11.719999999999795 2.0468025307636486 -2.023060714101242 15 0 -0.9156284093874699 0.7853981633974483 0.25
11.729999999999794 2.0490517955821224 -2.024151955599841 15 0 -0.9150693923930949 0.7853981633974483 0.25
11.739999999999794 2.051301670076434 -2.025241939543884 15 0 -0.91451037539872 0.7853981633974483 0.25
11.749999999999794 2.0535521535434476 -2.026330665592825 15 0 -0.9139513584043452 0.7853981633974483 0.25
11.759999999999794 2.0558032452798356 -2.027418133406516 15 0 -0.9133923414099702 0.7853981633974483 0.25
11.769999999999794 2.058054944582078 -2.028504342645203 15 0 -0.9128333244155953 0.7853981633974483 0.25
11.779999999999793 2.0603072507464644 -2.02958929296953 15 0 -0.9122743074212203 0.7853981633974483 0.25
11.789999999999793 2.0625601630690906 -2.0306729840405353 15 0 -0.9117152904268454 0.7853981633974483 0.25
11.799999999999793 2.0648136808458633 -2.0317554155196555 15 0 -0.9111562734324704 0.7853981633974483 0.25
11.809999999999793 2.0670678033724963 -2.032836587068723 15 0 -0.9105972564380955 0.7853981633974483 0.25
11.819999999999792 2.0693225299445137 -2.033916498349968 15 0 -0.9100382394437205 0.7853981633974483 0.25
11.829999999999792 2.0715778598572485 -2.0349951490260154 15 0 -0.9094792224493456 0.7853981633974483 0.25
11.839999999999792 2.0738337924058436 -2.03607253875989 15 0 -0.9089202054549707 0.7853981633974483 0.25
11.849999999999792 2.0760903268852506 -2.0371486672150114 15 0 -0.9083611884605958 0.7853981633974483 0.25
11.859999999999792 2.0783474625902323 -2.0382235340551977 15 0 -0.9078021714662208 0.7853981633974483 0.25
11.869999999999791 2.08060519881536 -2.0392971389446646 15 0 -0.9072431544718459 0.7853981633974483 0.25
11.879999999999791 2.0828635348550173 -2.0403694815480247 15 0 -0.906684137477471 0.7853981633974483 0.25
11.889999999999791 2.0851224700033963 -2.0414405615302886 15 0 -0.906125120483096 0.7853981633974483 0.25
11.89999999999979 2.0873820035545014 -2.042510378556865 15 0 -0.905566103488721 0.7853981633974483 0.25
11.90999999999979 2.0896421348021468 -2.0435789322935607 15 0 -0.9050070864943461 0.7853981633974483 0.25
11.91999999999979 2.0919028630399583 -2.0446462224065804 15 0 -0.9044480694999713 0.7853981633974483 0.25
11.92999999999979 2.0941641875613732 -2.045712248562527 15 0 -0.9038890525055963 0.7853981633974483 0.25
11.93999999999979 2.09642610765964 -2.0467770104284018 15 0 -0.9033300355112214 0.7853981633974483 0.25
11.94999999999979 2.0986886226278187 -2.0478405076716046 15 0 -0.9027710185168464 0.7853981633974483 0.25
11.95999999999979 2.1009517317587822 -2.0489027399599347 15 0 -0.9022120015224715 0.7853981633974483 0.25
11.96999999999979 2.103215434345214 -2.0499637069615892 15 0 -0.9016529845280965 0.7853981633974483 0.25
11.979999999999789 2.1054797296796117 -2.0510234083451646 15 0 -0.9010939675337216 0.7853981633974483 0.25
11.989999999999789 2.1077446170542835 -2.052081843779656 15 0 -0.9005349505393466 0.7853981633974483 0.25
11.999999999999789 2.110010095761352 -2.0531390129344596 15 0 -0.8999759335449717 0.7853981633974483 0.25
12.009999999999788 2.1122761650927515 -2.0541949154793686 15 0 -0.8994169165505967 0.7853981633974483 0.25
12.019999999999788 2.1145428243402304 -2.055249551084577 15 0 -0.8988578995562219 0.7853981633974483 0.25
12.029999999999788 2.11681007279535 -2.056302919420678 15 0 -0.8982988825618469 0.7853981633974483 0.25
12.039999999999788 2.119077909749485 -2.0573550201586643 15 0 -0.897739865567472 0.7853981633974483 0.25
12.049999999999788 2.1213463344938237 -2.05840585296993 15 0 -0.897180848573097 0.7853981633974483 0.25
12.059999999999787 2.1236153463193688 -2.0594554175262676 15 0 -0.8966218315787221 0.7853981633974483 0.25
12.069999999999787 2.1258849445169368 -2.0605037134998705 15 0 -0.8960628145843472 0.7853981633974483 0.25
12.079999999999787 2.1281551283771587 -2.061550740563333 15 0 -0.8955037975899722 0.7853981633974483 0.25
12.089999999999787 2.1304258971904804 -2.0625964983896483 15 0 -0.8949447805955973 0.7853981633974483 0.25
12.099999999999786 2.1326972502471615 -2.0636409866522114 15 0 -0.8943857636012223 0.7853981633974483 0.25
12.109999999999786 2.1349691868372775 -2.064684205024818 15 0 -0.8938267466068475 0.7853981633974483 0.25
12.119999999999786 2.137241706250719 -2.065726153181665 15 0 -0.8932677296124725 0.7853981633974483 0.25
12.129999999999786 2.1395148077771915 -2.066766830797349 15 0 -0.8927087126180976 0.7853981633974483 0.25
12.139999999999786 2.1417884907062157 -2.067806237546869 15 0 -0.8921496956237226 0.7853981633974483 0.25
12.149999999999785 2.1440627543271296 -2.068844373105624 15 0 -0.8915906786293477 0.7853981633974483 0.25
12.159999999999785 2.1463375979290853 -2.0698812371494166 15 0 -0.8910316616349727 0.7853981633974483 0.25
12.169999999999785 2.148613020801052 -2.0709168293544487 15 0 -0.8904726446405978 0.7853981633974483 0.25
12.179999999999785 2.1508890222318153 -2.0719511493973255 15 0 -0.8899136276462228 0.7853981633974483 0.25
12.189999999999785 2.1531656015099774 -2.0729841969550526 15 0 -0.889354610651848 0.7853981633974483 0.25
12.199999999999784 2.155442757923957 -2.0740159717050393 15 0 -0.888795593657473 0.7853981633974483 0.25
12.209999999999784 2.1577204907619896 -2.075046473325095 15 0 -0.8882365766630981 0.7853981633974483 0.25
12.219999999999784 2.159998799312128 -2.0760757014934335 15 0 -0.8876775596687232 0.7853981633974483 0.25
12.229999999999784 2.1622776828622428 -2.077103655888669 15 0 -0.8871185426743482 0.7853981633974483 0.25
12.239999999999783 2.1645571407000213 -2.07813033618982 15 0 -0.8865595256799733 0.7853981633974483 0.25
12.249999999999783 2.16683717211297 -2.079155742076306 15 0 -0.8860005086855983 0.7853981633974483 0.25
12.259999999999783 2.1691177763884113 -2.08017987322795 15 0 -0.8854414916912234 0.7853981633974483 0.25
12.269999999999783 2.171398952813488 -2.081202729324979 15 0 -0.8848824746968484 0.7853981633974483 0.25
12.279999999999783 2.1736807006751597 -2.082224310048021 15 0 -0.8843234577024736 0.7853981633974483 0.25
12.289999999999782 2.175963019260205 -2.083244615078109 15 0 -0.8837644407080986 0.7853981633974483 0.25
12.299999999999782 2.178245907855221 -2.0842636440966786 15 0 -0.8832054237137237 0.7853981633974483 0.25
12.309999999999782 2.1805293657466254 -2.0852813967855686 15 0 -0.8826464067193487 0.7853981633974483 0.25
12.319999999999782 2.1828133922206523 -2.0862978728270214 15 0 -0.8820873897249738 0.7853981633974483 0.25
12.329999999999782 2.185097986563358 -2.0873130719036843 15 0 -0.8815283727305988 0.7853981633974483 0.25
12.339999999999781 2.1873831480606163 -2.0883269936986077 15 0 -0.8809693557362239 0.7853981633974483 0.25
12.349999999999781 2.1896688759981213 -2.089339637895245 15 0 -0.8804103387418489 0.7853981633974483 0.25
12.359999999999781 2.1919551696613886 -2.0903510041774553 15 0 -0.879851321747474 0.7853981633974483 0.25
12.36999999999978 2.1942420283357515 -2.091361092229502 15 0 -0.8792923047530992 0.7853981633974483 0.25
12.37999999999978 2.196529451306365 -2.0923699017360518 15 0 -0.8787332877587242 0.7853981633974483 0.25
12.38999999999978 2.1988174378582057 -2.093377432382176 15 0 -0.8781742707643493 0.7853981633974483 0.25
12.39999999999978 2.201105987276069 -2.0943836838533527 15 0 -0.8776152537699743 0.7853981633974483 0.25
12.40999999999978 2.2033950988445725 -2.0953886558354617 15 0 -0.8770562367755994 0.7853981633974483 0.25
12.41999999999978 2.205684771848155 -2.0963923480147906 15 0 -0.8764972197812244 0.7853981633974483 0.25
12.42999999999978 2.2079750055710754 -2.0973947600780303 15 0 -0.8759382027868495 0.7853981633974483 0.25
12.43999999999978 2.2102657992974164 -2.098395891712278 15 0 -0.8753791857924745 0.7853981633974483 0.25
12.449999999999779 2.2125571523110805 -2.099395742605035 15 0 -0.8748201687980997 0.7853981633974483 0.25
12.459999999999779 2.2148490638957936 -2.10039431244421 15 0 -0.8742611518037247 0.7853981633974483 0.25
12.469999999999779 2.2171415333351034 -2.101391600918116 15 0 -0.8737021348093498 0.7853981633974483 0.25
12.479999999999778 2.219434559912379 -2.1023876077154724 15 0 -0.8731431178149748 0.7853981633974483 0.25
12.489999999999778 2.2217281429108136 -2.103382332525404 15 0 -0.8725841008205999 0.7853981633974483 0.25
12.499999999999778 2.224022281613422 -2.104375775037442 15 0 -0.8720250838262249 0.7853981633974483 0.25
12.509999999999778 2.2263169753030434 -2.1053679349415235 15 0 -0.87146606683185 0.7853981633974483 0.25
12.519999999999778 2.228612223262339 -2.106358811927993 15 0 -0.870907049837475 0.7853981633974483 0.25
12.529999999999777 2.230908024773793 -2.1073484056876 15 0 -0.8703480328431001 0.7853981633974483 0.25
12.539999999999777 2.233204379119716 -2.1083367159115016 15 0 -0.8697890158487253 0.7853981633974483 0.25
12.549999999999777 2.2355012855822385 -2.109323742291262 15 0 -0.8692299988543503 0.7853981633974483 0.25
12.559999999999777 2.2377987434433178 -2.110309484518851 15 0 -0.8686709818599754 0.7853981633974483 0.25
12.569999999999776 2.240096751984735 -2.1112939422866464 15 0 -0.8681119648656004 0.7853981633974483 0.25
12.579999999999776 2.242395310488094 -2.1122771152874327 15 0 -0.8675529478712255 0.7853981633974483 0.25
12.589999999999776 2.244694418234826 -2.1132590032144023 15 0 -0.8669939308768505 0.7853981633974483 0.25
12.599999999999776 2.2469940745061847 -2.1142396057611546 15 0 -0.8664349138824756 0.7853981633974483 0.25
12.609999999999776 2.2492942785832497 -2.115218922621696 15 0 -0.8658758968881006 0.7853981633974483 0.25
12.619999999999775 2.2515950297469263 -2.116196953490442 15 0 -0.8653168798937257 0.7853981633974483 0.25
12.629999999999775 2.2538963272779444 -2.1171736980622153 15 0 -0.8647578628993507 0.7853981633974483 0.25
12.639999999999775 2.2561981704568606 -2.118149156032246 15 0 -0.8641988459049759 0.7853981633974483 0.25
12.649999999999775 2.2585005585640556 -2.1191233270961733 15 0 -0.8636398289106009 0.7853981633974483 0.25
12.659999999999775 2.2608034908797383 -2.120096210950044 15 0 -0.863080811916226 0.7853981633974483 0.25
12.669999999999774 2.263106966683942 -2.1210678072903133 15 0 -0.862521794921851 0.7853981633974483 0.25
12.679999999999774 2.265410985256527 -2.122038115813845 15 0 -0.8619627779274761 0.7853981633974483 0.25
12.689999999999774 2.2677155458771816 -2.1230071362179124 15 0 -0.8614037609331012 0.7853981633974483 0.25
12.699999999999774 2.2700206478254183 -2.1239748682001967 15 0 -0.8608447439387262 0.7853981633974483 0.25
12.709999999999773 2.272326290380579 -2.1249413114587874 15 0 -0.8602857269443513 0.7853981633974483 0.25
12.719999999999773 2.2746324728218323 -2.1259064656921853 15 0 -0.8597267099499764 0.7853981633974483 0.25
12.729999999999773 2.276939194428173 -2.126870330599298 15 0 -0.8591676929556015 0.7853981633974483 0.25
12.739999999999773 2.279246454478425 -2.127832905879444 15 0 -0.8586086759612265 0.7853981633974483 0.25
12.749999999999773 2.28155425225124 -2.128794191232351 15 0 -0.8580496589668516 0.7853981633974483 0.25
12.759999999999772 2.2838625870250966 -2.1297541863581557 15 0 -0.8574906419724766 0.7853981633974483 0.25
12.769999999999772 2.2861714580783024 -2.1307128909574056 15 0 -0.8569316249781017 0.7853981633974483 0.25
12.779999999999772 2.2884808646889936 -2.131670304731057 15 0 -0.8563726079837267 0.7853981633974483 0.25
12.789999999999772 2.290790806135135 -2.132626427380477 15 0 -0.8558135909893518 0.7853981633974483 0.25
12.799999999999772 2.2931012816945198 -2.133581258607442 15 0 -0.8552545739949768 0.7853981633974483 0.25
12.809999999999771 2.295412290644771 -2.1345347981141405 15 0 -0.854695557000602 0.7853981633974483 0.25
12.819999999999771 2.2977238322633404 -2.1354870456031696 15 0 -0.854136540006227 0.7853981633974483 0.25
12.829999999999771 2.3000359058275093 -2.136438000777538 15 0 -0.8535775230118521 0.7853981633974483 0.25
12.83999999999977 2.3023485106143884 -2.1373876633406645 15 0 -0.8530185060174771 0.7853981633974483 0.25
12.84999999999977 2.3046616459009193 -2.138336032996379 15 0 -0.8524594890231022 0.7853981633974483 0.25
12.85999999999977 2.3069753109696225 -2.139283109439414 15 0 -0.8519004720287273 0.7853981633974483 0.25
12.86999999999977 2.3092895051116176 -2.140228892350406 15 0 -0.8513414550343523 0.7853981633974483 0.25
12.87999999999977 2.3116042276044215 -2.141173381432625 15 0 -0.8507824380399774 0.7853981633974483 0.25
12.88999999999977 2.3139194777247134 -2.1421165763908556 15 0 -0.8502234210456024 0.7853981633974483 0.25
12.89999999999977 2.3162352547490084 -2.143058476930289 15 0 -0.8496644040512276 0.7853981633974483 0.25
12.90999999999977 2.318551557953654 -2.14399908275652 15 0 -0.8491053870568526 0.7853981633974483 0.25
12.919999999999769 2.320868386614835 -2.144938393575551 15 0 -0.8485463700624777 0.7853981633974483 0.25
12.929999999999769 2.32318574000857 -2.14587640909379 15 0 -0.8479873530681028 0.7853981633974483 0.25
12.939999999999769 2.325503617410713 -2.1468131290180494 15 0 -0.8474283360737278 0.7853981633974483 0.25
12.949999999999768 2.327822018096955 -2.1477485530555502 15 0 -0.8468693190793529 0.7853981633974483 0.25
12.959999999999768 2.3301409413428202 -2.1486826809139177 15 0 -0.8463103020849779 0.7853981633974483 0.25
12.969999999999768 2.3324603864236715 -2.149615512301184 15 0 -0.845751285090603 0.7853981633974483 0.25
12.979999999999768 2.334780352614707 -2.1505470469257872 15 0 -0.845192268096228 0.7853981633974483 0.25
12.989999999999768 2.3371008391909607 -2.1514772844965733 15 0 -0.8446332511018532 0.7853981633974483 0.25
12.999999999999767 2.3394218454273044 -2.1524062247227937 15 0 -0.8440742341074782 0.7853981633974483 0.25
13.009999999999767 2.341743370598446 -2.1533338673141067 15 0 -0.8435152171131033 0.7853981633974483 0.25
13.019999999999767 2.3440654139789303 -2.1542602119805783 15 0 -0.8429562001187283 0.7853981633974483 0.25
13.029999999999767 2.3463879748431404 -2.15518525843268 15 0 -0.8423971831243534 0.7853981633974483 0.25
13.039999999999766 2.3487110524652963 -2.156109006381292 15 0 -0.8418381661299784 0.7853981633974483 0.25
13.049999999999766 2.351034646119456 -2.1570314555377017 15 0 -0.8412791491356035 0.7853981633974483 0.25
