10.169999999999828 -0.7395798927451308 -2.3968895950544553 15 0 -2.0494735947121816 0.7853981633974483 0.25
10.179999999999827 -0.7396167659799885 -2.399389323187228 15 0 -2.048914577717807 0.7853981633974483 0.25
10.189999999999827 -0.7396522418148626 -2.4018890715431254 15 0 -2.0483555607234316 0.7853981633974483 0.25
10.199999999999827 -0.7396863202388653 -2.404388839340946 15 0 -2.047796543729057 0.7853981633974483 0.25
10.209999999999827 -0.7397190012415497 -2.406888625799482 15 0 -2.047237526734682 0.7853981633974483 0.25
10.219999999999827 -0.7397502848129102 -2.4093884301375184 15 0 -2.046678509740307 0.7853981633974483 0.25
10.229999999999826 -0.7397801709433822 -2.411888251573835 15 0 -2.046119492745932 0.7853981633974483 0.25
10.239999999999826 -0.7398086596238425 -2.4143880893272045 15 0 -2.045560475751557 0.7853981633974483 0.25
10.249999999999826 -0.7398357508456087 -2.416887942616395 15 0 -2.045001458757182 0.7853981633974483 0.25
10.259999999999826 -0.7398614446004403 -2.419387810660169 15 0 -2.0444424417628073 0.7853981633974483 0.25
10.269999999999825 -0.7398857408805376 -2.4218876926772834 15 0 -2.043883424768432 0.7853981633974483 0.25
10.279999999999825 -0.7399086396785425 -2.4243875878864896 15 0 -2.0433244077740573 0.7853981633974483 0.25
10.289999999999825 -0.7399301409875382 -2.426887495506535 15 0 -2.0427653907796826 0.7853981633974483 0.25
10.299999999999825 -0.7399502448010493 -2.4293874147561625 15 0 -2.0422063737853073 0.7853981633974483 0.25
10.309999999999825 -0.7399689511130422 -2.4318873448541107 15 0 -2.0416473567909326 0.7853981633974483 0.25
10.319999999999824 -0.7399862599179243 -2.4343872850191137 15 0 -2.041088339796558 0.7853981633974483 0.25
10.329999999999824 -0.7400021712105452 -2.436887234469902 15 0 -2.0405293228021826 0.7853981633974483 0.25
10.339999999999824 -0.7400166849861957 -2.4393871924252033 15 0 -2.039970305807808 0.7853981633974483 0.25
10.349999999999824 -0.7400298012406082 -2.441887158103741 15 0 -2.0394112888134326 0.7853981633974483 0.25
10.359999999999824 -0.740041519969957 -2.4443871307242357 15 0 -2.038852271819058 0.7853981633974483 0.25
10.369999999999823 -0.7400518411708582 -2.446887109505406 15 0 -2.038293254824683 0.7853981633974483 0.25
10.379999999999823 -0.7400607648403694 -2.4493870936659667 15 0 -2.037734237830308 0.7853981633974483 0.25
10.389999999999823 -0.7400682909759904 -2.4518870824246304 15 0 -2.037175220835933 0.7853981633974483 0.25
10.399999999999823 -0.7400744195756623 -2.454387075000109 15 0 -2.0366162038415583 0.7853981633974483 0.25
10.409999999999823 -0.7400791506377689 -2.4568870706111103 15 0 -2.036057186847183 0.7853981633974483 0.25
10.419999999999822 -0.740082484161135 -2.4593870684763424 15 0 -2.0354981698528083 0.7853981633974483 0.25
10.429999999999822 -0.7400844201450283 -2.4618870678145113 15 0 -2.0349391528584335 0.7853981633974483 0.25
10.439999999999822 -0.740084958589158 -2.4643870678443216 15 0 -2.0343801358640583 0.7853981633974483 0.25
10.449999999999822 -0.7400840994936755 -2.466887067784478 15 0 -2.0338211188696835 0.7853981633974483 0.25
10.459999999999821 -0.7400818428591743 -2.4693870668536824 15 0 -2.0332621018753083 0.7853981633974483 0.25
10.469999999999821 -0.7400781886866903 -2.4718870642706388 15 0 -2.0327030848809335 0.7853981633974483 0.25
10.479999999999821 -0.740073136977701 -2.4743870592540493 15 0 -2.0321440678865588 0.7853981633974483 0.25
10.48999999999982 -0.7400666877341269 -2.476887051022617 15 0 -2.0315850508921836 0.7853981633974483 0.25
10.49999999999982 -0.7400588409583302 -2.4793870387950445 15 0 -2.031026033897809 0.7853981633974483 0.25
10.50999999999982 -0.7400495966531156 -2.481887021790036 15 0 -2.030467016903434 0.7853981633974483 0.25
10.51999999999982 -0.7400389548217305 -2.4843869992262952 15 0 -2.029907999909059 0.7853981633974483 0.25
10.52999999999982 -0.7400269154678643 -2.4868869703225283 15 0 -2.029348982914684 0.7853981633974483 0.25
10.53999999999982 -0.7400134785956488 -2.489386934297441 15 0 -2.028789965920309 0.7853981633974483 0.25
10.54999999999982 -0.7399986442096588 -2.4918868903697415 15 0 -2.028230948925934 0.7853981633974483 0.25
10.55999999999982 -0.739982412314911 -2.4943868377581397 15 0 -2.0276719319315593 0.7853981633974483 0.25
10.569999999999819 -0.7399647829168653 -2.496886775681348 15 0 -2.027112914937184 0.7853981633974483 0.25
10.579999999999819 -0.7399457560214237 -2.49938670335808 15 0 -2.0265538979428093 0.7853981633974483 0.25
10.589999999999819 -0.7399253316349312 -2.501886620007052 15 0 -2.0259948809484345 0.7853981633974483 0.25
10.599999999999818 -0.7399035097641754 -2.504386524846984 15 0 -2.0254358639540593 0.7853981633974483 0.25
10.609999999999818 -0.7398802904163866 -2.506886417096597 15 0 -2.0248768469596845 0.7853981633974483 0.25
10.619999999999818 -0.739855673599238 -2.509386295974617 15 0 -2.0243178299653097 0.7853981633974483 0.25
10.629999999999818 -0.7398296593208455 -2.5118861606997727 15 0 -2.0237588129709345 0.7853981633974483 0.25
10.639999999999818 -0.739802247589768 -2.5143860104907962 15 0 -2.0231997959765597 0.7853981633974483 0.25
10.649999999999817 -0.7397734384150073 -2.5168858445664237 15 0 -2.0226407789821845 0.7853981633974483 0.25
10.659999999999817 -0.739743231806008 -2.519385662145396 15 0 -2.0220817619878098 0.7853981633974483 0.25
10.669999999999817 -0.739711627772658 -2.5218854624464577 15 0 -2.021522744993435 0.7853981633974483 0.25
10.679999999999817 -0.7396786263252879 -2.524385244688358 15 0 -2.0209637279990598 0.7853981633974483 0.25
10.689999999999817 -0.7396442274746717 -2.5268850080898515 15 0 -2.020404711004685 0.7853981633974483 0.25
10.699999999999816 -0.7396084312320264 -2.5293847518696975 15 0 -2.01984569401031 0.7853981633974483 0.25
10.709999999999816 -0.7395712376090119 -2.5318844752466605 15 0 -2.019286677015935 0.7853981633974483 0.25
10.719999999999816 -0.7395326466177319 -2.534384177439511 15 0 -2.0187276600215602 0.7853981633974483 0.25
10.729999999999816 -0.7394926582707328 -2.5368838576670245 15 0 -2.018168643027185 0.7853981633974483 0.25
10.739999999999815 -0.7394512725810046 -2.5393835151479838 15 0 -2.0176096260328102 0.7853981633974483 0.25
10.749999999999815 -0.7394084895619806 -2.541883149101177 15 0 -2.0170506090384355 0.7853981633974483 0.25
10.759999999999815 -0.7393643092275374 -2.5443827587453995 15 0 -2.0164915920440603 0.7853981633974483 0.25
10.769999999999815 -0.739318731591995 -2.5468823432994525 15 0 -2.0159325750496855 0.7853981633974483 0.25
10.779999999999815 -0.7392717566701171 -2.549381901982145 15 0 -2.0153735580553107 0.7853981633974483 0.25
10.789999999999814 -0.7392233844771106 -2.551881434012293 15 0 -2.0148145410609355 0.7853981633974483 0.25
10.799999999999814 -0.739173615028626 -2.55438093860872 15 0 -2.0142555240665607 0.7853981633974483 0.25
10.809999999999814 -0.7391224483407577 -2.5568804149902573 15 0 -2.013696507072186 0.7853981633974483 0.25
10.819999999999814 -0.7390698844300433 -2.5593798623757444 15 0 -2.0131374900778107 0.7853981633974483 0.25
10.829999999999814 -0.7390159233134644 -2.561879279984028 15 0 -2.012578473083436 0.7853981633974483 0.25
10.839999999999813 -0.7389605650084462 -2.5643786670339654 15 0 -2.0120194560890607 0.7853981633974483 0.25
10.849999999999813 -0.7389038095328576 -2.5668780227444197 15 0 -2.011460439094686 0.7853981633974483 0.25
10.859999999999813 -0.7388456569050114 -2.569377346334265 15 0 -2.010901422100311 0.7853981633974483 0.25
10.869999999999813 -0.7387861071436642 -2.5718766370223847 15 0 -2.010342405105936 0.7853981633974483 0.25
10.879999999999812 -0.7387251602680165 -2.5743758940276695 15 0 -2.009783388111561 0.7853981633974483 0.25
10.889999999999812 -0.7386628162977127 -2.5768751165690227 15 0 -2.0092243711171864 0.7853981633974483 0.25
10.899999999999812 -0.7385990752528412 -2.579374303865355 15 0 -2.008665354122811 0.7853981633974483 0.25
10.909999999999812 -0.7385339371539344 -2.5818734551355886 15 0 -2.0081063371284364 0.7853981633974483 0.25
10.919999999999812 -0.7384674020219688 -2.584372569598656 15 0 -2.0075473201340617 0.7853981633974483 0.25
10.929999999999811 -0.7383994698783648 -2.5868716464734995 15 0 -2.0069883031396865 0.7853981633974483 0.25
10.939999999999811 -0.7383301407449873 -2.589370684979073 15 0 -2.0064292861453117 0.7853981633974483 0.25
10.949999999999811 -0.738259414644145 -2.5918696843343416 15 0 -2.0058702691509365 0.7853981633974483 0.25
10.95999999999981 -0.7381872915985912 -2.5943686437582807 15 0 -2.0053112521565617 0.7853981633974483 0.25
10.96999999999981 -0.738113771631523 -2.5968675624698787 15 0 -2.004752235162187 0.7853981633974483 0.25
10.97999999999981 -0.7380388547665822 -2.5993664396881346 15 0 -2.0041932181678117 0.7853981633974483 0.25
10.98999999999981 -0.7379625410278549 -2.6018652746320607 15 0 -2.003634201173437 0.7853981633974483 0.25
10.99999999999981 -0.7378848304357485 -2.604364066521187 15 0 -2.0030751841790617 0.7853981633974483 0.25
11.00999999999981 -0.7378057229864557 -2.6068628145780917 15 0 -2.002516167184687 0.7853981633974483 0.25
11.01999999999981 -0.7377252186992238 -2.609361518022583 15 0 -2.001957150190312 0.7853981633974483 0.25
11.02999999999981 -0.7376433175991431 -2.6118601760738174 15 0 -2.001398133195937 0.7853981633974483 0.25
11.039999999999809 -0.7375600197117416 -2.614358787950967 15 0 -2.000839116201562 0.7853981633974483 0.25
11.049999999999809 -0.7374753250629846 -2.6168573528732177 15 0 -2.000280099207187 0.7853981633974483 0.25
11.059999999999809 -0.737389233679276 -2.6193558700597697 15 0 -1.9997210822128122 0.7853981633974483 0.25
11.069999999999808 -0.7373017455874565 -2.6218543387298388 15 0 -1.9991620652184372 0.7853981633974483 0.25
11.079999999999808 -0.7372128608148054 -2.6243527581026544 15 0 -1.9986030482240624 0.7853981633974483 0.25
11.089999999999808 -0.7371225793890391 -2.626851127397463 15 0 -1.9980440312296874 0.7853981633974483 0.25
11.099999999999808 -0.7370309013383123 -2.6293494458335256 15 0 -1.9974850142353124 0.7853981633974483 0.25
11.109999999999808 -0.7369378266912172 -2.6318477126301185 15 0 -1.9969259972409374 0.7853981633974483 0.25
11.119999999999807 -0.7368433554767841 -2.6343459270065357 15 0 -1.9963669802465627 0.7853981633974483 0.25
11.129999999999807 -0.7367474877244811 -2.636844088182086 15 0 -1.9958079632521877 0.7853981633974483 0.25
11.139999999999807 -0.7366502234642139 -2.6393421953760954 15 0 -1.9952489462578127 0.7853981633974483 0.25
11.149999999999807 -0.7365515627263266 -2.6418402478079064 15 0 -1.9946899292634377 0.7853981633974483 0.25
11.159999999999807 -0.7364515055416008 -2.644338244696879 15 0 -1.994130912269063 0.7853981633974483 0.25
11.169999999999806 -0.736350051941256 -2.64683618526239 15 0 -1.993571895274688 0.7853981633974483 0.25
11.179999999999806 -0.73624720195695 -2.649334068723834 15 0 -1.993012878280313 0.7853981633974483 0.25
11.189999999999806 -0.7361429556207784 -2.6518318943006225 15 0 -1.992453861285938 0.7853981633974483 0.25
11.199999999999806 -0.7360373129652744 -2.654329661212186 15 0 -1.9918948442915632 0.7853981633974483 0.25
11.209999999999805 -0.73593027402341 -2.6568273686779733 15 0 -1.9913358272971882 0.7853981633974483 0.25
11.219999999999805 -0.7358218388285945 -2.659325015917451 15 0 -1.9907768103028132 0.7853981633974483 0.25
11.229999999999805 -0.7357120074146756 -2.661822602150105 15 0 -1.9902177933084384 0.7853981633974483 0.25
11.239999999999805 -0.7356007798159389 -2.664320126595439 15 0 -1.9896587763140634 0.7853981633974483 0.25
11.249999999999805 -0.7354881560671079 -2.666817588472978 15 0 -1.9890997593196884 0.7853981633974483 0.25
11.259999999999804 -0.7353741362033448 -2.6693149870022643 15 0 -1.9885407423253134 0.7853981633974483 0.25
11.269999999999804 -0.7352587202602492 -2.6718123214028613 15 0 -1.9879817253309386 0.7853981633974483 0.25
11.279999999999804 -0.7351419082738593 -2.6743095908943517 15 0 -1.9874227083365636 0.7853981633974483 0.25
11.289999999999804 -0.7350237002806511 -2.6768067946963385 15 0 -1.9868636913421887 0.7853981633974483 0.25
11.299999999999804 -0.7349040963175391 -2.679303932028445 15 0 -1.9863046743478137 0.7853981633974483 0.25
11.309999999999803 -0.7347830964218754 -2.6818010021103156 15 0 -1.9857456573534389 0.7853981633974483 0.25
11.319999999999803 -0.7346607006314512 -2.6842980041616156 15 0 -1.985186640359064 0.7853981633974483 0.25
11.329999999999803 -0.7345369089844949 -2.6867949374020306 15 0 -1.984627623364689 0.7853981633974483 0.25
11.339999999999803 -0.7344117215196738 -2.6892918010512683 15 0 -1.9840686063703141 0.7853981633974483 0.25
11.349999999999802 -0.7342851382760934 -2.691788594329058 15 0 -1.9835095893759391 0.7853981633974483 0.25
11.359999999999802 -0.7341571592932971 -2.694285316455151 15 0 -1.9829505723815641 0.7853981633974483 0.25
11.369999999999802 -0.7340277846112667 -2.6967819666493202 15 0 -1.9823915553871891 0.7853981633974483 0.25
11.379999999999802 -0.7338970142704225 -2.6992785441313614 15 0 -1.9818325383928144 0.7853981633974483 0.25
11.389999999999802 -0.733764848311623 -2.701775048121093 15 0 -1.9812735213984394 0.7853981633974483 0.25
11.399999999999801 -0.733631286776165 -2.7042714778383554 15 0 -1.9807145044040644 0.7853981633974483 0.25
11.409999999999801 -0.7334963297057836 -2.7067678325030133 15 0 -1.9801554874096894 0.7853981633974483 0.25
11.419999999999801 -0.7333599771426522 -2.7092641113349543 15 0 -1.9795964704153146 0.7853981633974483 0.25
11.4299999999998 -0.733222229129383 -2.711760313554089 15 0 -1.9790374534209396 0.7853981633974483 0.25
11.4399999999998 -0.733083085709026 -2.7142564383803527 15 0 -1.9784784364265646 0.7853981633974483 0.25
11.4499999999998 -0.7329425469250701 -2.716752485033704 15 0 -1.9779194194321896 0.7853981633974483 0.25
11.4599999999998 -0.7328006128214423 -2.719248452734126 15 0 -1.9773604024378149 0.7853981633974483 0.25
11.4699999999998 -0.7326572834425081 -2.7217443407016275 15 0 -1.9768013854434399 0.7853981633974483 0.25
11.4799999999998 -0.7325125588330719 -2.7242401481562406 15 0 -1.9762423684490649 0.7853981633974483 0.25
11.4899999999998 -0.732366439038376 -2.7267358743180226 15 0 -1.9756833514546899 0.7853981633974483 0.25
11.4999999999998 -0.7322189241041013 -2.729231518407057 15 0 -1.975124334460315 0.7853981633974483 0.25
11.509999999999799 -0.7320700140763676 -2.7317270796434516 15 0 -1.97456531746594 0.7853981633974483 0.25
11.519999999999799 -0.7319197090017329 -2.7342225572473415 15 0 -1.9740063004715651 0.7853981633974483 0.25
11.529999999999799 -0.7317680089271938 -2.7367179504388863 15 0 -1.9734472834771903 0.7853981633974483 0.25
11.539999999999798 -0.7316149139001857 -2.739213258438273 15 0 -1.9728882664828153 0.7853981633974483 0.25
11.549999999999798 -0.7314604239685821 -2.7417084804657144 15 0 -1.9723292494884404 0.7853981633974483 0.25
11.559999999999798 -0.7313045391806957 -2.7442036157414504 15 0 -1.9717702324940654 0.7853981633974483 0.25
11.569999999999798 -0.7311472595852774 -2.7466986634857475 15 0 -1.9712112154996906 0.7853981633974483 0.25
11.579999999999798 -0.7309885852315169 -2.7491936229189005 15 0 -1.9706521985053156 0.7853981633974483 0.25
11.589999999999797 -0.7308285161690424 -2.7516884932612293 15 0 -1.9700931815109406 0.7853981633974483 0.25
11.599999999999797 -0.7306670524479211 -2.7541832737330845 15 0 -1.9695341645165656 0.7853981633974483 0.25
11.609999999999797 -0.7305041941186585 -2.756677963554843 15 0 -1.9689751475221908 0.7853981633974483 0.25
11.619999999999797 -0.7303399412321993 -2.759172561946909 15 0 -1.9684161305278158 0.7853981633974483 0.25
11.629999999999797 -0.7301742938399263 -2.7616670681297175 15 0 -1.9678571135334408 0.7853981633974483 0.25
11.639999999999796 -0.7300072519936615 -2.7641614813237307 15 0 -1.967298096539066 0.7853981633974483 0.25
11.649999999999796 -0.7298388157456656 -2.7666558007494397 15 0 -1.966739079544691 0.7853981633974483 0.25
11.659999999999796 -0.7296689851486379 -2.769150025627366 15 0 -1.966180062550316 0.7853981633974483 0.25
11.669999999999796 -0.7294977602557167 -2.7716441551780577 15 0 -1.965621045555941 0.7853981633974483 0.25
11.679999999999795 -0.729325141120479 -2.7741381886220964 15 0 -1.9650620285615663 0.7853981633974483 0.25
11.689999999999795 -0.7291511277969407 -2.7766321251800905 15 0 -1.9645030115671913 0.7853981633974483 0.25
11.699999999999795 -0.7289757203395564 -2.7791259640726804 15 0 -1.9639439945728163 0.7853981633974483 0.25
11.709999999999795 -0.7287989188032198 -2.7816197045205353 15 0 -1.9633849775784413 0.7853981633974483 0.25
11.719999999999795 -0.7286207232432632 -2.784113345744357 15 0 -1.9628259605840666 0.7853981633974483 0.25
11.729999999999794 -0.728441133715458 -2.786606886964876 15 0 -1.9622669435896916 0.7853981633974483 0.25
11.739999999999794 -0.7282601502760145 -2.7891003274028563 15 0 -1.9617079265953166 0.7853981633974483 0.25
11.749999999999794 -0.728077772981582 -2.791593666279091 15 0 -1.9611489096009416 0.7853981633974483 0.25
11.759999999999794 -0.7278940018892486 -2.7940869028144055 15 0 -1.9605898926065668 0.7853981633974483 0.25
11.769999999999794 -0.7277088370565412 -2.796580036229658 15 0 -1.9600308756121918 0.7853981633974483 0.25
11.779999999999793 -0.7275222785414263 -2.7990730657457386 15 0 -1.9594718586178168 0.7853981633974483 0.25
11.789999999999793 -0.7273343264023087 -2.801565990583568 15 0 -1.9589128416234418 0.7853981633974483 0.25
11.799999999999793 -0.7271449806980326 -2.8040588099641015 15 0 -1.958353824629067 0.7853981633974483 0.25
11.809999999999793 -0.7269542414878813 -2.8065515231083262 15 0 -1.957794807634692 0.7853981633974483 0.25
11.819999999999792 -0.726762108831577 -2.8090441292372628 15 0 -1.957235790640317 0.7853981633974483 0.25
11.829999999999792 -0.7265685827892808 -2.811536627571965 15 0 -1.9566767736459423 0.7853981633974483 0.25
11.839999999999792 -0.7263736634215935 -2.8140290173335196 15 0 -1.9561177566515673 0.7853981633974483 0.25
11.849999999999792 -0.7261773507895543 -2.816521297743048 15 0 -1.9555587396571923 0.7853981633974483 0.25
11.859999999999792 -0.7259796449546417 -2.8190134680217054 15 0 -1.9549997226628173 0.7853981633974483 0.25
11.869999999999791 -0.725780545978774 -2.821505527390681 15 0 -1.9544407056684425 0.7853981633974483 0.25
11.879999999999791 -0.7255800539243076 -2.8239974750711987 15 0 -1.9538816886740675 0.7853981633974483 0.25
11.889999999999791 -0.7253781688540388 -2.826489310284517 15 0 -1.9533226716796925 0.7853981633974483 0.25
11.89999999999979 -0.725174890831203 -2.82898103225193 15 0 -1.9527636546853175 0.7853981633974483 0.25
11.90999999999979 -0.7249702199194747 -2.8314726401947667 15 0 -1.9522046376909428 0.7853981633974483 0.25
11.91999999999979 -0.7247641561829676 -2.833964133334391 15 0 -1.9516456206965678 0.7853981633974483 0.25
11.92999999999979 -0.7245566996862347 -2.8364555108922036 15 0 -1.9510866037021928 0.7853981633974483 0.25
11.93999999999979 -0.7243478504942682 -2.83894677208964 15 0 -1.9505275867078178 0.7853981633974483 0.25
11.94999999999979 -0.7241376086724998 -2.841437916148173 15 0 -1.949968569713443 0.7853981633974483 0.25
11.95999999999979 -0.7239259742868002 -2.8439289422893115 15 0 -1.949409552719068 0.7853981633974483 0.25
11.96999999999979 -0.7237129474034796 -2.8464198497346005 15 0 -1.948850535724693 0.7853981633974483 0.25
11.979999999999789 -0.7234985280892875 -2.848910637705623 15 0 -1.9482915187303183 0.7853981633974483 0.25
11.989999999999789 -0.7232827164114127 -2.8514013054239986 15 0 -1.9477325017359433 0.7853981633974483 0.25
11.999999999999789 -0.7230655124374835 -2.8538918521113845 15 0 -1.9471734847415683 0.7853981633974483 0.25
12.009999999999788 -0.7228469162355674 -2.8563822769894753 15 0 -1.9466144677471933 0.7853981633974483 0.25
12.019999999999788 -0.7226269278741716 -2.858872579280004 15 0 -1.9460554507528185 0.7853981633974483 0.25
12.029999999999788 -0.7224055474222423 -2.861362758204741 15 0 -1.9454964337584435 0.7853981633974483 0.25
12.039999999999788 -0.7221827749491654 -2.863852812985496 15 0 -1.9449374167640685 0.7853981633974483 0.25
12.049999999999788 -0.7219586105247662 -2.866342742844117 15 0 -1.9443783997696935 0.7853981633974483 0.25
12.059999999999787 -0.7217330542193096 -2.8688325470024907 15 0 -1.9438193827753187 0.7853981633974483 0.25
12.069999999999787 -0.7215061061034997 -2.8713222246825434 15 0 -1.9432603657809437 0.7853981633974483 0.25
12.079999999999787 -0.7212777662484806 -2.87381177510624 15 0 -1.9427013487865687 0.7853981633974483 0.25
12.089999999999787 -0.7210480347258352 -2.876301197495586 15 0 -1.9421423317921938 0.7853981633974483 0.25
12.099999999999786 -0.7208169116075868 -2.878790491072626 15 0 -1.941583314797819 0.7853981633974483 0.25
12.109999999999786 -0.7205843969661974 -2.881279655059445 15 0 -1.941024297803444 0.7853981633974483 0.25
12.119999999999786 -0.7203504908745691 -2.8837686886781686 15 0 -1.940465280809069 0.7853981633974483 0.25
12.129999999999786 -0.7201151934060436 -2.8862575911509625 15 0 -1.9399062638146942 0.7853981633974483 0.25
12.139999999999786 -0.7198785046344021 -2.8887463617000337 15 0 -1.9393472468203192 0.7853981633974483 0.25
12.149999999999785 -0.7196404246338651 -2.8912349995476303 15 0 -1.9387882298259442 0.7853981633974483 0.25
12.159999999999785 -0.7194009534790935 -2.893723503916041 15 0 -1.9382292128315692 0.7853981633974483 0.25
12.169999999999785 -0.7191600912451872 -2.8962118740275966 15 0 -1.9376701958371945 0.7853981633974483 0.25
12.179999999999785 -0.718917838007686 -2.89870010910467 15 0 -1.9371111788428195 0.7853981633974483 0.25
12.189999999999785 -0.7186741938425696 -2.901188208369676 15 0 -1.9365521618484445 0.7853981633974483 0.25
12.199999999999784 -0.718429158826257 -2.903676171045071 15 0 -1.9359931448540695 0.7853981633974483 0.25
12.209999999999784 -0.7181827330356072 -2.906163996353355 15 0 -1.9354341278596947 0.7853981633974483 0.25
12.219999999999784 -0.717934916547919 -2.9086516835170704 15 0 -1.9348751108653197 0.7853981633974483 0.25
12.229999999999784 -0.7176857094409308 -2.911139231758802 15 0 -1.9343160938709447 0.7853981633974483 0.25
12.239999999999783 -0.7174351117928208 -2.9136266403011786 15 0 -1.9337570768765697 0.7853981633974483 0.25
12.249999999999783 -0.7171831236822073 -2.9161139083668726 15 0 -1.933198059882195 0.7853981633974483 0.25
12.259999999999783 -0.7169297451881478 -2.9186010351785994 15 0 -1.93263904288782 0.7853981633974483 0.25
12.269999999999783 -0.7166749763901403 -2.921088019959119 15 0 -1.932080025893445 0.7853981633974483 0.25
12.279999999999783 -0.7164188173681224 -2.923574861931236 15 0 -1.9315210088990702 0.7853981633974483 0.25
12.289999999999782 -0.7161612682024714 -2.9260615603177986 15 0 -1.9309619919046952 0.7853981633974483 0.25
12.299999999999782 -0.7159023289740046 -2.9285481143417003 15 0 -1.9304029749103202 0.7853981633974483 0.25
12.309999999999782 -0.7156419997639795 -2.931034523225879 15 0 -1.9298439579159452 0.7853981633974483 0.25
12.319999999999782 -0.715380280654093 -2.933520786193319 15 0 -1.9292849409215704 0.7853981633974483 0.25
12.329999999999782 -0.7151171717264821 -2.9360069024670485 15 0 -1.9287259239271954 0.7853981633974483 0.25
12.339999999999781 -0.7148526730637242 -2.938492871270143 15 0 -1.9281669069328204 0.7853981633974483 0.25
12.349999999999781 -0.7145867847488362 -2.940978691825722 15 0 -1.9276078899384455 0.7853981633974483 0.25
12.359999999999781 -0.714319506865275 -2.9434643633569535 15 0 -1.9270488729440707 0.7853981633974483 0.25
12.36999999999978 -0.7140508394969378 -2.9459498850870505 15 0 -1.9264898559496957 0.7853981633974483 0.25
12.37999999999978 -0.7137807827281616 -2.9484352562392724 15 0 -1.9259308389553207 0.7853981633974483 0.25
12.38999999999978 -0.7135093366437235 -2.9509204760369268 15 0 -1.9253718219609457 0.7853981633974483 0.25
12.39999999999978 -0.7132365013288408 -2.9534055437033673 15 0 -1.924812804966571 0.7853981633974483 0.25
12.40999999999978 -0.7129622768691706 -2.9558904584619956 15 0 -1.924253787972196 0.7853981633974483 0.25
12.41999999999978 -0.7126866633508102 -2.9583752195362605 15 0 -1.923694770977821 0.7853981633974483 0.25
12.42999999999978 -0.7124096608602972 -2.960859826149659 15 0 -1.9231357539834462 0.7853981633974483 0.25
12.43999999999978 -0.7121312694846091 -2.9633442775257364 15 0 -1.9225767369890712 0.7853981633974483 0.25
12.449999999999779 -0.7118514893111638 -2.965828572888086 15 0 -1.9220177199946962 0.7853981633974483 0.25
12.459999999999779 -0.7115703204278191 -2.9683127114603503 15 0 -1.9214587030003212 0.7853981633974483 0.25
12.469999999999779 -0.7112877629228731 -2.97079669246622 15 0 -1.9208996860059464 0.7853981633974483 0.25
12.479999999999778 -0.7110038168850641 -2.9732805151294355 15 0 -1.9203406690115714 0.7853981633974483 0.25
12.489999999999778 -0.7107184824035706 -2.9757641786737854 15 0 -1.9197816520171964 0.7853981633974483 0.25
12.499999999999778 -0.7104317595680113 -2.9782476823231097 15 0 -1.9192226350228214 0.7853981633974483 0.25
12.509999999999778 -0.7101436484684454 -2.980731025301297 15 0 -1.9186636180284466 0.7853981633974483 0.25
12.519999999999778 -0.709854149195372 -2.9832142068322858 15 0 -1.9181046010340717 0.7853981633974483 0.25
12.529999999999777 -0.7095632618397307 -2.985697226140066 15 0 -1.9175455840396967 0.7853981633974483 0.25
12.539999999999777 -0.7092709864929013 -2.988180082448677 15 0 -1.9169865670453217 0.7853981633974483 0.25
12.549999999999777 -0.7089773232467041 -2.99066277498221 15 0 -1.916427550050947 0.7853981633974483 0.25
12.559999999999777 -0.7086822721933997 -2.993145302964806 15 0 -1.915868533056572 0.7853981633974483 0.25
12.569999999999776 -0.7083858334256888 -2.9956276656206584 15 0 -1.915309516062197 0.7853981633974483 0.25
12.579999999999776 -0.7080880070367128 -2.9981098621740117 15 0 -1.914750499067822 0.7853981633974483 0.25
12.589999999999776 -0.7077887931200533 -3.000591891849162 15 0 -1.9141914820734471 0.7853981633974483 0.25
12.599999999999776 -0.7074881917697322 -3.003073753870458 15 0 -1.9136324650790721 0.7853981633974483 0.25
12.609999999999776 -0.7071862030802123 -3.0055554474623003 15 0 -1.9130734480846971 0.7853981633974483 0.25
12.619999999999775 -0.7068828271463963 -3.0080369718491418 15 0 -1.9125144310903224 0.7853981633974483 0.25
12.629999999999775 -0.7065780640636277 -3.0105183262554887 15 0 -1.9119554140959474 0.7853981633974483 0.25
12.639999999999775 -0.7062719139276902 -3.012999509905899 15 0 -1.9113963971015724 0.7853981633974483 0.25
12.649999999999775 -0.7059643768348084 -3.015480522024986 15 0 -1.9108373801071974 0.7853981633974483 0.25
12.659999999999775 -0.7056554528816471 -3.017961361837415 15 0 -1.9102783631128226 0.7853981633974483 0.25
12.669999999999774 -0.7053451421653117 -3.0204420285679046 15 0 -1.9097193461184476 0.7853981633974483 0.25
12.679999999999774 -0.7050334447833482 -3.0229225214412287 15 0 -1.9091603291240726 0.7853981633974483 0.25
12.689999999999774 -0.704720360833743 -3.025402839682215 15 0 -1.9086013121296976 0.7853981633974483 0.25
12.699999999999774 -0.7044058904149234 -3.027882982515745 15 0 -1.9080422951353229 0.7853981633974483 0.25
12.709999999999773 -0.704090033625757 -3.0303629491667556 15 0 -1.9074832781409479 0.7853981633974483 0.25
12.719999999999773 -0.703772790565552 -3.032842738860239 15 0 -1.9069242611465729 0.7853981633974483 0.25
12.729999999999773 -0.7034541613340575 -3.0353223508212404 15 0 -1.9063652441521979 0.7853981633974483 0.25
12.739999999999773 -0.7031341460314631 -3.0378017842748632 15 0 -1.905806227157823 0.7853981633974483 0.25
