16.68999999999981 -2.404491389514286 -3.225111416707139 10 0 -2.2085932899780145 0.7853981633974483 0.25
16.69999999999981 -2.404923877190285 -3.227573723002773 10 0 -2.2080342729836397 0.7853981633974483 0.25
16.709999999999813 -2.4053549883269882 -3.23003627068036 10 0 -2.2074752559892645 0.7853981633974483 0.25
16.719999999999814 -2.4057847227896874 -3.2324990589703884 10 0 -2.2069162389948893 0.7853981633974483 0.25
16.729999999999816 -2.406213080444105 -3.2349620871032716 10 0 -2.2063572220005145 0.7853981633974483 0.25
16.739999999999817 -2.4066400611563945 -3.237425354309348 10 0 -2.2057982050061393 0.7853981633974483 0.25
16.74999999999982 -2.4070656647931394 -3.239888859818884 10 0 -2.2052391880117646 0.7853981633974483 0.25
16.75999999999982 -2.407489891221354 -3.242352602862071 10 0 -2.2046801710173893 0.7853981633974483 0.25
16.769999999999822 -2.4079127403084835 -3.244816582669026 10 0 -2.204121154023014 0.7853981633974483 0.25
16.779999999999824 -2.408334211922403 -3.2472807984697942 10 0 -2.2035621370286393 0.7853981633974483 0.25
16.789999999999825 -2.4087543059314194 -3.2497452494943473 10 0 -2.203003120034264 0.7853981633974483 0.25
16.799999999999827 -2.40917302220427 -3.2522099349725844 10 0 -2.2024441030398894 0.7853981633974483 0.25
16.809999999999828 -2.4095903606101228 -3.254674854134332 10 0 -2.201885086045514 0.7853981633974483 0.25
16.81999999999983 -2.4100063210185763 -3.2571400062093443 10 0 -2.2013260690511394 0.7853981633974483 0.25
16.82999999999983 -2.4104209032996606 -3.2596053904273026 10 0 -2.200767052056764 0.7853981633974483 0.25
16.839999999999833 -2.410834107323837 -3.2620710060178184 10 0 -2.200208035062389 0.7853981633974483 0.25
16.849999999999834 -2.411245932961997 -3.26453685221043 10 0 -2.199649018068014 0.7853981633974483 0.25
16.859999999999836 -2.4116563800854633 -3.2670029282346045 10 0 -2.199090001073639 0.7853981633974483 0.25
16.869999999999838 -2.4120654485659907 -3.2694692333197395 10 0 -2.198530984079264 0.7853981633974483 0.25
16.87999999999984 -2.4124731382757636 -3.2719357666951603 10 0 -2.197971967084889 0.7853981633974483 0.25
16.88999999999984 -2.412879449087398 -3.2744025275901216 10 0 -2.1974129500905137 0.7853981633974483 0.25
16.899999999999842 -2.413284380873943 -3.2768695152338094 10 0 -2.196853933096139 0.7853981633974483 0.25
16.909999999999844 -2.4136879335088763 -3.2793367288553377 10 0 -2.1962949161017638 0.7853981633974483 0.25
16.919999999999845 -2.414090106866108 -3.281804167683752 10 0 -2.195735899107389 0.7853981633974483 0.25
16.929999999999847 -2.41449090081998 -3.2842718309480277 10 0 -2.1951768821130138 0.7853981633974483 0.25
16.93999999999985 -2.414890315245265 -3.2867397178770714 10 0 -2.1946178651186385 0.7853981633974483 0.25
16.94999999999985 -2.415288350017168 -3.2892078276997205 10 0 -2.1940588481242638 0.7853981633974483 0.25
16.95999999999985 -2.4156850050113237 -3.2916761596447426 10 0 -2.1934998311298886 0.7853981633974483 0.25
16.969999999999853 -2.4160802801038 -3.2941447129408385 10 0 -2.192940814135514 0.7853981633974483 0.25
16.979999999999855 -2.4164741751710963 -3.2966134868166392 10 0 -2.1923817971411386 0.7853981633974483 0.25
16.989999999999856 -2.4168666900901425 -3.299082480500709 10 0 -2.1918227801467633 0.7853981633974483 0.25
16.999999999999858 -2.417257824738301 -3.3015516932215427 10 0 -2.1912637631523886 0.7853981633974483 0.25
17.00999999999986 -2.4176475789933654 -3.304021124207569 10 0 -2.1907047461580134 0.7853981633974483 0.25
17.01999999999986 -2.4180359527335615 -3.306490772687149 10 0 -2.1901457291636386 0.7853981633974483 0.25
17.029999999999863 -2.4184229458375466 -3.308960637888576 10 0 -2.1895867121692634 0.7853981633974483 0.25
17.039999999999864 -2.4188085581844097 -3.311430719040078 10 0 -2.1890276951748886 0.7853981633974483 0.25
17.049999999999866 -2.419192789653672 -3.3139010153698143 10 0 -2.1884686781805134 0.7853981633974483 0.25
17.059999999999867 -2.419575640125286 -3.3163715261058795 10 0 -2.187909661186138 0.7853981633974483 0.25
17.06999999999987 -2.419957109479637 -3.318842250476302 10 0 -2.1873506441917634 0.7853981633974483 0.25
17.07999999999987 -2.420337197597542 -3.321313187709044 10 0 -2.186791627197388 0.7853981633974483 0.25
17.089999999999872 -2.420715904360249 -3.3237843370320017 10 0 -2.1862326102030134 0.7853981633974483 0.25
17.099999999999874 -2.421093229649439 -3.326255697673007 10 0 -2.185673593208638 0.7853981633974483 0.25
17.109999999999875 -2.4214691733472256 -3.328727268859826 10 0 -2.185114576214263 0.7853981633974483 0.25
17.119999999999877 -2.4218437353361533 -3.331199049820161 10 0 -2.184555559219888 0.7853981633974483 0.25
17.129999999999878 -2.4222169154991993 -3.333671039781648 10 0 -2.183996542225513 0.7853981633974483 0.25
17.13999999999988 -2.4225887137197732 -3.3361432379718603 10 0 -2.183437525231138 0.7853981633974483 0.25
17.14999999999988 -2.4229591298817166 -3.338615643618306 10 0 -2.182878508236763 0.7853981633974483 0.25
17.159999999999883 -2.4233281638693036 -3.34108825594843 10 0 -2.1823194912423878 0.7853981633974483 0.25
17.169999999999884 -2.4236958155672403 -3.343561074189614 10 0 -2.181760474248013 0.7853981633974483 0.25
17.179999999999886 -2.4240620848606658 -3.346034097569175 10 0 -2.181201457253638 0.7853981633974483 0.25
17.189999999999888 -2.4244269716351505 -3.348507325314368 10 0 -2.180642440259263 0.7853981633974483 0.25
17.19999999999989 -2.4247904757766987 -3.350980756652386 10 0 -2.180083423264888 0.7853981633974483 0.25
17.20999999999989 -2.4251525971717456 -3.353454390810357 10 0 -2.179524406270513 0.7853981633974483 0.25
17.219999999999892 -2.4255133357071603 -3.355928227015349 10 0 -2.178965389276138 0.7853981633974483 0.25
17.229999999999894 -2.4258726912702433 -3.3584022644943667 10 0 -2.1784063722817626 0.7853981633974483 0.25
17.239999999999895 -2.4262306637487288 -3.360876502474354 10 0 -2.177847355287388 0.7853981633974483 0.25
17.249999999999897 -2.426587253030783 -3.3633509401821913 10 0 -2.1772883382930126 0.7853981633974483 0.25
17.2599999999999 -2.4269424590050046 -3.365825576844699 10 0 -2.176729321298638 0.7853981633974483 0.25
17.2699999999999 -2.4272962815604253 -3.368300411688638 10 0 -2.1761703043042626 0.7853981633974483 0.25
17.2799999999999 -2.4276487205865096 -3.3707754439407047 10 0 -2.1756112873098874 0.7853981633974483 0.25
17.289999999999903 -2.427999775973155 -3.373250672827538 10 0 -2.1750522703155126 0.7853981633974483 0.25
17.299999999999905 -2.428349447610691 -3.3757260975757157 10 0 -2.1744932533211374 0.7853981633974483 0.25
17.309999999999906 -2.428697735389881 -3.3782017174117547 10 0 -2.1739342363267626 0.7853981633974483 0.25
17.319999999999908 -2.4290446392019205 -3.3806775315621125 10 0 -2.1733752193323874 0.7853981633974483 0.25
17.32999999999991 -2.429390158938438 -3.383153539253187 10 0 -2.172816202338012 0.7853981633974483 0.25
17.33999999999991 -2.429734294491496 -3.385629739711318 10 0 -2.1722571853436374 0.7853981633974483 0.25
17.349999999999913 -2.4300770457535883 -3.3881061321627843 10 0 -2.171698168349262 0.7853981633974483 0.25
17.359999999999914 -2.4304184126176427 -3.390582715833807 10 0 -2.1711391513548874 0.7853981633974483 0.25
17.369999999999916 -2.430758394977021 -3.393059489950548 10 0 -2.1705801343605122 0.7853981633974483 0.25
17.379999999999917 -2.4310969927255157 -3.3955364537391124 10 0 -2.170021117366137 0.7853981633974483 0.25
17.38999999999992 -2.431434205757355 -3.398013606425545 10 0 -2.1694621003717622 0.7853981633974483 0.25
17.39999999999992 -2.431770033967199 -3.4004909472358342 10 0 -2.168903083377387 0.7853981633974483 0.25
17.409999999999922 -2.432104477250141 -3.40296847539591 10 0 -2.1683440663830122 0.7853981633974483 0.25
17.419999999999924 -2.4324375355017076 -3.405446190131647 10 0 -2.167785049388637 0.7853981633974483 0.25
17.429999999999925 -2.432769208617859 -3.4079240906688604 10 0 -2.1672260323942623 0.7853981633974483 0.25
17.439999999999927 -2.433099496494989 -3.410402176233309 10 0 -2.166667015399887 0.7853981633974483 0.25
17.44999999999993 -2.433428399029924 -3.4128804460506967 10 0 -2.166107998405512 0.7853981633974483 0.25
17.45999999999993 -2.433755916119924 -3.4153588993466695 10 0 -2.165548981411137 0.7853981633974483 0.25
17.46999999999993 -2.434082047662683 -3.4178375353468176 10 0 -2.164989964416762 0.7853981633974483 0.25
17.479999999999933 -2.4344067935563283 -3.420316353276676 10 0 -2.164430947422387 0.7853981633974483 0.25
17.489999999999934 -2.4347301536994195 -3.422795352361723 10 0 -2.163871930428012 0.7853981633974483 0.25
17.499999999999936 -2.435052127990952 -3.4252745318273834 10 0 -2.1633129134336366 0.7853981633974483 0.25
17.509999999999938 -2.4353727163303525 -3.4277538908990253 10 0 -2.162753896439262 0.7853981633974483 0.25
17.51999999999994 -2.435691918617483 -3.4302334288019622 10 0 -2.1621948794448866 0.7853981633974483 0.25
17.52999999999994 -2.436009734752638 -3.432713144761454 10 0 -2.161635862450512 0.7853981633974483 0.25
17.539999999999942 -2.436326164636547 -3.4351930380027054 10 0 -2.1610768454561367 0.7853981633974483 0.25
17.549999999999944 -2.436641208170371 -3.437673107750868 10 0 -2.1605178284617614 0.7853981633974483 0.25
17.559999999999945 -2.4369548652557076 -3.4401533532310378 10 0 -2.1599588114673867 0.7853981633974483 0.25
17.569999999999947 -2.437267135794586 -3.4426337736682595 10 0 -2.1593997944730114 0.7853981633974483 0.25
17.57999999999995 -2.43757801968947 -3.4451143682875234 10 0 -2.1588407774786367 0.7853981633974483 0.25
17.58999999999995 -2.4378875168432574 -3.447595136313766 10 0 -2.1582817604842615 0.7853981633974483 0.25
17.59999999999995 -2.4381956271592795 -3.4500760769718726 10 0 -2.1577227434898862 0.7853981633974483 0.25
17.609999999999953 -2.438502350541302 -3.4525571894866744 10 0 -2.1571637264955115 0.7853981633974483 0.25
17.619999999999955 -2.438807686893524 -3.455038473082952 10 0 -2.1566047095011363 0.7853981633974483 0.25
17.629999999999956 -2.439111636120579 -3.4575199269854324 10 0 -2.1560456925067615 0.7853981633974483 0.25
17.639999999999958 -2.4394141981275337 -3.460001550418792 10 0 -2.1554866755123863 0.7853981633974483 0.25
17.64999999999996 -2.439715372819891 -3.4624833426076544 10 0 -2.1549276585180115 0.7853981633974483 0.25
17.65999999999996 -2.4400151601035853 -3.4649653027765934 10 0 -2.1543686415236363 0.7853981633974483 0.25
17.669999999999963 -2.4403135598849865 -3.4674474301501306 10 0 -2.153809624529261 0.7853981633974483 0.25
17.679999999999964 -2.4406105720708986 -3.4699297239527374 10 0 -2.1532506075348863 0.7853981633974483 0.25
17.689999999999966 -2.4409061965685592 -3.4724121834088346 10 0 -2.152691590540511 0.7853981633974483 0.25
17.699999999999967 -2.441200433285641 -3.474894807742793 10 0 -2.1521325735461363 0.7853981633974483 0.25
17.70999999999997 -2.44149328213025 -3.477377596178932 10 0 -2.151573556551761 0.7853981633974483 0.25
17.71999999999997 -2.4417847430109276 -3.4798605479415237 10 0 -2.151014539557386 0.7853981633974483 0.25
17.729999999999972 -2.4420748158366483 -3.4823436622547885 10 0 -2.150455522563011 0.7853981633974483 0.25
17.739999999999974 -2.4423635005168216 -3.4848269383428985 10 0 -2.149896505568636 0.7853981633974483 0.25
17.749999999999975 -2.442650796961291 -3.4873103754299764 10 0 -2.149337488574261 0.7853981633974483 0.25
17.759999999999977 -2.4429367050803354 -3.489793972740097 10 0 -2.148778471579886 0.7853981633974483 0.25
17.76999999999998 -2.443221224784667 -3.4922777294972853 10 0 -2.1482194545855107 0.7853981633974483 0.25
17.77999999999998 -2.443504355985433 -3.494761644925519 10 0 -2.147660437591136 0.7853981633974483 0.25
17.78999999999998 -2.4437860985942153 -3.497245718248728 10 0 -2.1471014205967607 0.7853981633974483 0.25
17.799999999999983 -2.444066452523029 -3.4997299486907933 10 0 -2.146542403602386 0.7853981633974483 0.25
17.809999999999985 -2.4443454176843264 -3.5022143354755495 10 0 -2.1459833866080107 0.7853981633974483 0.25
17.819999999999986 -2.4446229939909916 -3.504698877826783 10 0 -2.1454243696136355 0.7853981633974483 0.25
17.829999999999988 -2.4448991813563454 -3.507183574968235 10 0 -2.1448653526192607 0.7853981633974483 0.25
17.83999999999999 -2.445173979694142 -3.5096684261235978 10 0 -2.1443063356248855 0.7853981633974483 0.25
17.84999999999999 -2.44544738891857 -3.512153430516519 10 0 -2.1437473186305107 0.7853981633974483 0.25
17.859999999999992 -2.445719408944255 -3.514638587370598 10 0 -2.1431883016361355 0.7853981633974483 0.25
17.869999999999994 -2.4459900396862544 -3.5171238959093905 10 0 -2.1426292846417607 0.7853981633974483 0.25
17.879999999999995 -2.4462592810600623 -3.519609355356405 10 0 -2.1420702676473855 0.7853981633974483 0.25
17.889999999999997 -2.446527132981607 -3.5220949649351048 10 0 -2.1415112506530103 0.7853981633974483 0.25
17.9 -2.4467935953672524 -3.5245807238689086 10 0 -2.1409522336586355 0.7853981633974483 0.25
17.91 -2.4470586681337956 -3.527066631381189 10 0 -2.1403932166642603 0.7853981633974483 0.25
17.92 -2.44732235119847 -3.5295526866952756 10 0 -2.1398341996698855 0.7853981633974483 0.25
17.930000000000003 -2.447584644478357 -3.5320388890328736 10 0 -2.1392751826755103 0.7853981633974483 0.25
17.940000000000005 -2.4478455478877437 -3.5345252376069514 10 0 -2.138716165681135 0.7853981633974483 0.25
17.950000000000006 -2.448105061344415 -3.537011731638678 10 0 -2.1381571486867603 0.7853981633974483 0.25
17.960000000000008 -2.4483631847672647 -3.539498370350996 10 0 -2.137598131692385 0.7853981633974483 0.25
17.97000000000001 -2.448619918075622 -3.5419851529668005 10 0 -2.1370391146980103 0.7853981633974483 0.25
17.98000000000001 -2.4488752611892504 -3.5444720787089423 10 0 -2.136480097703635 0.7853981633974483 0.25
17.990000000000013 -2.4491292140283476 -3.5469591468002273 10 0 -2.13592108070926 0.7853981633974483 0.25
18.000000000000014 -2.4493817765135453 -3.5494463564634184 10 0 -2.135362063714885 0.7853981633974483 0.25
18.010000000000016 -2.44963294856591 -3.5519337069212327 10 0 -2.13480304672051 0.7853981633974483 0.25
18.020000000000017 -2.449882730106944 -3.554421197396344 10 0 -2.134244029726135 0.7853981633974483 0.25
18.03000000000002 -2.4501311210585826 -3.556908827111383 10 0 -2.13368501273176 0.7853981633974483 0.25
18.04000000000002 -2.4503781213431957 -3.5593965952889355 10 0 -2.1331259957373847 0.7853981633974483 0.25
18.050000000000022 -2.450623730883589 -3.561884501151546 10 0 -2.13256697874301 0.7853981633974483 0.25
18.060000000000024 -2.4508679496030017 -3.564372543921714 10 0 -2.1320079617486347 0.7853981633974483 0.25
18.070000000000025 -2.4511107774251086 -3.5668607228218985 10 0 -2.13144894475426 0.7853981633974483 0.25
18.080000000000027 -2.451352214274018 -3.569349037074514 10 0 -2.1308899277598847 0.7853981633974483 0.25
18.09000000000003 -2.4515922600742748 -3.571837485901934 10 0 -2.13033091076551 0.7853981633974483 0.25
18.10000000000003 -2.451830914750856 -3.574326068526491 10 0 -2.1297718937711347 0.7853981633974483 0.25
18.11000000000003 -2.452068178229176 -3.5768147841704727 10 0 -2.1292128767767595 0.7853981633974483 0.25
18.120000000000033 -2.452304050435082 -3.5793036320561287 10 0 -2.1286538597823847 0.7853981633974483 0.25
18.130000000000035 -2.4525385312948575 -3.581792611405665 10 0 -2.1280948427880095 0.7853981633974483 0.25
18.140000000000036 -2.4527716207352195 -3.584281721441248 10 0 -2.1275358257936348 0.7853981633974483 0.25
18.150000000000038 -2.4530033186833213 -3.586770961385003 10 0 -2.1269768087992595 0.7853981633974483 0.25
18.16000000000004 -2.4532336250667495 -3.5892603304590147 10 0 -2.1264177918048843 0.7853981633974483 0.25
18.17000000000004 -2.4534625398135272 -3.591749827885328 10 0 -2.1258587748105096 0.7853981633974483 0.25
18.180000000000042 -2.453690062852111 -3.5942394528859474 10 0 -2.1252997578161343 0.7853981633974483 0.25
18.190000000000044 -2.453916194111393 -3.596729204682837 10 0 -2.1247407408217596 0.7853981633974483 0.25
18.200000000000045 -2.4541409335207014 -3.5992190824979233 10 0 -2.1241817238273843 0.7853981633974483 0.25
18.210000000000047 -2.4543642810097976 -3.6017090855530918 10 0 -2.123622706833009 0.7853981633974483 0.25
18.22000000000005 -2.4545862365088786 -3.60419921307019 10 0 -2.1230636898386344 0.7853981633974483 0.25
18.23000000000005 -2.454806799948577 -3.606689464271026 10 0 -2.122504672844259 0.7853981633974483 0.25
18.24000000000005 -2.4550259712599605 -3.60917983837737 10 0 -2.1219456558498844 0.7853981633974483 0.25
18.250000000000053 -2.455243750374531 -3.6116703346109533 10 0 -2.121386638855509 0.7853981633974483 0.25
18.260000000000055 -2.4554601372242257 -3.6141609521934703 10 0 -2.120827621861134 0.7853981633974483 0.25
18.270000000000056 -2.455675131741418 -3.6166516903465764 10 0 -2.120268604866759 0.7853981633974483 0.25
18.280000000000058 -2.4558887338589157 -3.6191425482918906 10 0 -2.119709587872384 0.7853981633974483 0.25
18.29000000000006 -2.456100943509961 -3.6216335252509935 10 0 -2.119150570878009 0.7853981633974483 0.25
18.30000000000006 -2.4563117606282328 -3.6241246204454294 10 0 -2.118591553883634 0.7853981633974483 0.25
18.310000000000063 -2.456521185147844 -3.626615833096706 10 0 -2.1180325368892587 0.7853981633974483 0.25
18.320000000000064 -2.4567292170033443 -3.6291071624262936 10 0 -2.117473519894884 0.7853981633974483 0.25
18.330000000000066 -2.4569358561297165 -3.6315986076556275 10 0 -2.1169145029005088 0.7853981633974483 0.25
18.340000000000067 -2.4571411024623804 -3.6340901680061064 10 0 -2.116355485906134 0.7853981633974483 0.25
18.35000000000007 -2.4573449559371903 -3.6365818426990923 10 0 -2.1157964689117588 0.7853981633974483 0.25
18.36000000000007 -2.457547416490436 -3.639073630955913 10 0 -2.115237451917384 0.7853981633974483 0.25
18.370000000000072 -2.4577484840588433 -3.641565531997861 10 0 -2.1146784349230088 0.7853981633974483 0.25
18.380000000000074 -2.457948158579572 -3.6440575450461927 10 0 -2.1141194179286336 0.7853981633974483 0.25
18.390000000000075 -2.4581464399902186 -3.6465496693221304 10 0 -2.113560400934259 0.7853981633974483 0.25
18.400000000000077 -2.4583433282288145 -3.6490419040468622 10 0 -2.1130013839398836 0.7853981633974483 0.25
18.41000000000008 -2.4585388232338263 -3.6515342484415414 10 0 -2.112442366945509 0.7853981633974483 0.25
18.42000000000008 -2.4587329249441567 -3.654026701727287 10 0 -2.1118833499511336 0.7853981633974483 0.25
18.43000000000008 -2.458925633299143 -3.656519263125185 10 0 -2.1113243329567584 0.7853981633974483 0.25
18.440000000000083 -2.459116948238559 -3.659011931856287 10 0 -2.1107653159623836 0.7853981633974483 0.25
18.450000000000085 -2.459306869702613 -3.6615047071416122 10 0 -2.1102062989680084 0.7853981633974483 0.25
18.460000000000086 -2.459495397631949 -3.6639975882021463 10 0 -2.1096472819736336 0.7853981633974483 0.25
18.470000000000088 -2.459682531967648 -3.666490574258842 10 0 -2.1090882649792584 0.7853981633974483 0.25
18.48000000000009 -2.4598682726512244 -3.66898366453262 10 0 -2.108529247984883 0.7853981633974483 0.25
18.49000000000009 -2.46005261962463 -3.6714768582443678 10 0 -2.1079702309905084 0.7853981633974483 0.25
18.500000000000092 -2.4602355728302507 -3.673970154614942 10 0 -2.107411213996133 0.7853981633974483 0.25
18.510000000000094 -2.4604171322109094 -3.676463552865166 10 0 -2.1068521970017584 0.7853981633974483 0.25
18.520000000000095 -2.460597297709864 -3.678957052215834 10 0 -2.106293180007383 0.7853981633974483 0.25
18.530000000000097 -2.4607760692708074 -3.6814506518877055 10 0 -2.1057341630130084 0.7853981633974483 0.25
18.5400000000001 -2.4609534468378698 -3.6839443511015117 10 0 -2.105175146018633 0.7853981633974483 0.25
18.5500000000001 -2.461129430355616 -3.6864381490779525 10 0 -2.104616129024258 0.7853981633974483 0.25
18.5600000000001 -2.4613040197690466 -3.6889320450376957 10 0 -2.104057112029883 0.7853981633974483 0.25
18.570000000000103 -2.461477215023598 -3.691426038201381 10 0 -2.103498095035508 0.7853981633974483 0.25
18.580000000000105 -2.4616490160651425 -3.6939201277896165 10 0 -2.102939078041133 0.7853981633974483 0.25
18.590000000000106 -2.461819422839988 -3.6964143130229803 10 0 -2.102380061046758 0.7853981633974483 0.25
18.600000000000108 -2.461988435294879 -3.6989085931220225 10 0 -2.101821044052383 0.7853981633974483 0.25
18.61000000000011 -2.462156053376994 -3.701402967307262 10 0 -2.101262027058008 0.7853981633974483 0.25
18.62000000000011 -2.46232227703395 -3.703897434799191 10 0 -2.100703010063633 0.7853981633974483 0.25
18.630000000000113 -2.4624871062137967 -3.7063919948182695 10 0 -2.100143993069258 0.7853981633974483 0.25
18.640000000000114 -2.4626505408650226 -3.7088866465849324 10 0 -2.099584976074883 0.7853981633974483 0.25
18.650000000000116 -2.46281258093655 -3.711381389319584 10 0 -2.0990259590805076 0.7853981633974483 0.25
18.660000000000117 -2.462973226377738 -3.713876222242601 10 0 -2.098466942086133 0.7853981633974483 0.25
18.67000000000012 -2.4631324771383825 -3.7163711445743335 10 0 -2.0979079250917576 0.7853981633974483 0.25
18.68000000000012 -2.463290333168713 -3.7188661555351024 10 0 -2.097348908097383 0.7853981633974483 0.25
18.690000000000122 -2.463446794419397 -3.7213612543452017 10 0 -2.0967898911030076 0.7853981633974483 0.25
18.700000000000124 -2.4636018608415373 -3.7238564402248993 10 0 -2.0962308741086324 0.7853981633974483 0.25
18.710000000000125 -2.4637555323866724 -3.7263517123944347 10 0 -2.0956718571142576 0.7853981633974483 0.25
18.720000000000127 -2.4639078090067774 -3.7288470700740217 10 0 -2.0951128401198824 0.7853981633974483 0.25
18.73000000000013 -2.4640586906542628 -3.731342512483848 10 0 -2.0945538231255076 0.7853981633974483 0.25
18.74000000000013 -2.464208177281976 -3.733838038844075 10 0 -2.0939948061311324 0.7853981633974483 0.25
18.75000000000013 -2.4643562688431992 -3.736333648374838 10 0 -2.093435789136757 0.7853981633974483 0.25
18.760000000000133 -2.464502965291652 -3.7388293402962467 10 0 -2.0928767721423824 0.7853981633974483 0.25
18.770000000000135 -2.464648266581489 -3.741325113828386 10 0 -2.092317755148007 0.7853981633974483 0.25
18.780000000000136 -2.4647921726673014 -3.743820968191315 10 0 -2.0917587381536324 0.7853981633974483 0.25
18.790000000000138 -2.464934683504117 -3.746316902605068 10 0 -2.0911997211592572 0.7853981633974483 0.25
18.80000000000014 -2.4650757990473986 -3.748812916289656 10 0 -2.0906407041648825 0.7853981633974483 0.25
18.81000000000014 -2.465215519253046 -3.751309008465064 10 0 -2.0900816871705072 0.7853981633974483 0.25
18.820000000000142 -2.465353844077395 -3.7538051783512536 10 0 -2.089522670176132 0.7853981633974483 0.25
18.830000000000144 -2.4654907734772173 -3.756301425168163 10 0 -2.0889636531817573 0.7853981633974483 0.25
18.840000000000146 -2.4656263074097216 -3.7587977481357058 10 0 -2.088404636187382 0.7853981633974483 0.25
18.850000000000147 -2.4657604458325517 -3.761294146473773 10 0 -2.0878456191930073 0.7853981633974483 0.25
18.86000000000015 -2.465893188703788 -3.763790619402233 10 0 -2.087286602198632 0.7853981633974483 0.25
18.87000000000015 -2.4660245359819477 -3.766287166140929 10 0 -2.086727585204257 0.7853981633974483 0.25
18.88000000000015 -2.466154487625983 -3.768783785909685 10 0 -2.086168568209882 0.7853981633974483 0.25
18.890000000000153 -2.4662830435952845 -3.7712804779283005 10 0 -2.085609551215507 0.7853981633974483 0.25
18.900000000000155 -2.466410203849677 -3.7737772414165525 10 0 -2.085050534221132 0.7853981633974483 0.25
18.910000000000156 -2.4665359683494223 -3.7762740755941984 10 0 -2.084491517226757 0.7853981633974483 0.25
18.920000000000158 -2.4666603370552185 -3.7787709796809716 10 0 -2.0839325002323816 0.7853981633974483 0.25
18.93000000000016 -2.4667833099282004 -3.7812679528965853 10 0 -2.083373483238007 0.7853981633974483 0.25
18.94000000000016 -2.466904886929939 -3.7837649944607317 10 0 -2.0828144662436316 0.7853981633974483 0.25
18.950000000000163 -2.467025068022441 -3.7862621035930815 10 0 -2.082255449249257 0.7853981633974483 0.25
18.960000000000164 -2.4671438531681504 -3.788759279513286 10 0 -2.0816964322548817 0.7853981633974483 0.25
18.970000000000166 -2.4672612423299465 -3.791256521440975 10 0 -2.081137415260507 0.7853981633974483 0.25
18.980000000000167 -2.4673772354711465 -3.793753828595759 10 0 -2.0805783982661317 0.7853981633974483 0.25
18.99000000000017 -2.467491832555502 -3.7962512001972275 10 0 -2.0800193812717565 0.7853981633974483 0.25
19.00000000000017 -2.467605033547203 -3.798748635464951 10 0 -2.0794603642773817 0.7853981633974483 0.25
19.010000000000172 -2.467716838410875 -3.801246133618482 10 0 -2.0789013472830065 0.7853981633974483 0.25
19.020000000000174 -2.4678272471115794 -3.803743693877352 10 0 -2.0783423302886317 0.7853981633974483 0.25
19.030000000000175 -2.4679362596148153 -3.8062413154610746 10 0 -2.0777833132942565 0.7853981633974483 0.25
19.040000000000177 -2.4680438758865173 -3.808738997589144 10 0 -2.0772242962998813 0.7853981633974483 0.25
19.05000000000018 -2.4681500958930567 -3.8112367394810374 10 0 -2.0766652793055065 0.7853981633974483 0.25
19.06000000000018 -2.4682549196012418 -3.8137345403562133 10 0 -2.0761062623111313 0.7853981633974483 0.25
19.07000000000018 -2.468358346978316 -3.816232399434111 10 0 -2.0755472453167565 0.7853981633974483 0.25
19.080000000000183 -2.4684603779919616 -3.818730315934155 10 0 -2.0749882283223813 0.7853981633974483 0.25
19.090000000000185 -2.468561012610295 -3.8212282890757496 10 0 -2.074429211328006 0.7853981633974483 0.25
19.100000000000186 -2.4686602508018702 -3.823726318078284 10 0 -2.0738701943336313 0.7853981633974483 0.25
19.110000000000188 -2.468758092535678 -3.8262244021611296 10 0 -2.073311177339256 0.7853981633974483 0.25
19.12000000000019 -2.4688545377811453 -3.828722540543642 10 0 -2.0727521603448813 0.7853981633974483 0.25
19.13000000000019 -2.468949586508136 -3.831220732445159 10 0 -2.072193143350506 0.7853981633974483 0.25
19.140000000000192 -2.46904323868695 -3.8337189770850038 10 0 -2.071634126356131 0.7853981633974483 0.25
19.150000000000194 -2.469135494288324 -3.836217273682483 10 0 -2.071075109361756 0.7853981633974483 0.25
19.160000000000196 -2.4692263532834318 -3.8387156214568883 10 0 -2.070516092367381 0.7853981633974483 0.25
19.170000000000197 -2.469315815643883 -3.841214019627495 10 0 -2.069957075373006 0.7853981633974483 0.25
19.1800000000002 -2.4694038813417247 -3.8437124674135648 10 0 -2.069398058378631 0.7853981633974483 0.25
19.1900000000002 -2.4694905503494398 -3.8462109640343423 10 0 -2.0688390413842557 0.7853981633974483 0.25
19.200000000000202 -2.4695758226399485 -3.84870950870906 10 0 -2.068280024389881 0.7853981633974483 0.25
19.210000000000203 -2.469659698186607 -3.851208100656935 10 0 -2.0677210073955057 0.7853981633974483 0.25
19.220000000000205 -2.4697421769632086 -3.8537067390971695 10 0 -2.067161990401131 0.7853981633974483 0.25
19.230000000000206 -2.4698232589439835 -3.856205423248953 10 0 -2.0666029734067557 0.7853981633974483 0.25
19.240000000000208 -2.4699029441035982 -3.858704152331461 10 0 -2.066043956412381 0.7853981633974483 0.25
19.25000000000021 -2.4699812324171555 -3.8612029255638562 10 0 -2.0654849394180057 0.7853981633974483 0.25
19.26000000000021 -2.470058123860196 -3.8637017421652877 10 0 -2.0649259224236305 0.7853981633974483 0.25
19.270000000000213 -2.4701336184086964 -3.8662006013548913 10 0 -2.0643669054292557 0.7853981633974483 0.25
19.280000000000214 -2.4702077160390696 -3.868699502351791 10 0 -2.0638078884348805 0.7853981633974483 0.25
19.290000000000216 -2.470280416728166 -3.871198444375099 10 0 -2.0632488714405057 0.7853981633974483 0.25
