22.330000000000002 -7.635186724381791 -8.599374237204412 -3.0229499262179216 3 -30
22.34 -7.6649819214914885 -8.602873571288088 -3.0264140278330585 3 -30
22.35 -7.694789061857281 -8.606269670990475 -3.029878129448197 3 -30
22.36 -7.724607787793216 -8.609562495559011 -3.033342231063334 3 -30
22.37 -7.7544377414743035 -8.612752005480495 -3.036806332678472 3 -30
22.38 -7.784278564940719 -8.615838162481548 -3.0402704342936095 3 -30
22.39 -7.8141299001021824 -8.618820929529099 -3.0437345359087478 3 -30
22.400000000000002 -7.843991388742182 -8.621700270830807 -3.047198637523886 3 -30
22.41 -7.873862672522295 -8.624476151835514 -3.050662739139023 3 -30
22.42 -7.903743392986518 -8.627148539233655 -3.054126840754161 3 -30
22.43 -7.933633191565499 -8.629717400957656 -3.0575909423692984 3 -30
22.44 -7.963531709580908 -8.632182706182332 -3.0610550439844366 3 -30
22.45 -7.993438588249665 -8.634544425325254 -3.0645191455995735 3 -30
22.46 -8.023353468688322 -8.63680253004711 -3.067983247214712 3 -30
22.47 -8.053275991917278 -8.638956993252043 -3.071447348829849 3 -30
22.48 -8.083205798865176 -8.641007789087995 -3.0749114504449873 3 -30
22.490000000000002 -8.113142530373127 -8.642954892947003 -3.0783755520601255 3 -30
22.5 -8.143085827199045 -8.644798281465514 -3.081839653675263 3 -30
22.51 -8.173035330022 -8.646537932524655 -3.085303755290401 3 -30
22.52 -8.202990679446433 -8.648173825250517 -3.088767856905538 3 -30
22.53 -8.232951516006565 -8.649705940014401 -3.0922319585206766 3 -30
22.54 -8.262917480170612 -8.65113425843306 -3.0956960601358134 3 -30
22.55 -8.292888212345893 -8.652458763368188 -3.099160161750952 3 -30
22.56 -8.322863352901635 -8.653679438907226 -3.102624263366089 3 -30
22.57 -8.352842542145149 -8.654796270393026 -3.1060883649812276 3 -30
22.580000000000002 -8.38282542032665 -8.65580924442342 -3.109552466596366 3 -30
22.59 -8.412811627652085 -8.656718348842526 -3.1130165682115027 3 -30
22.6 -8.442800804287476 -8.657523572740903 -3.116480669826641 3 -30
22.61 -8.472792590363177 -8.658224906455668 -3.1199447714417783 3 -30
22.62 -8.502786625978265 -8.658822341570634 -3.1234088730569165 3 -30
22.63 -8.532782551204777 -8.65931587091639 -3.1268729746720534 3 -30
22.64 -8.562780006092112 -8.659705488570403 -3.130337076287192 3 -30
22.650000000000002 -8.592778630671281 -8.659991189857083 -3.1338011779023303 3 -30
22.66 -8.622778064959252 -8.660172971347839 -3.137265279517467 3 -30
22.67 -8.652777948963303 -8.660250830861129 -3.1407293811326054 3 -30
22.68 -8.682777922685267 -8.66022476746248 -3.1441934827477427 3 -30
22.69 -8.712777626125936 -8.6600947814645 -3.147657584362881 3 -30
22.7 -8.742776699289298 -8.65986087442688 -3.151121685978018 3 -30
22.71 -8.772774782186936 -8.65952304915637 -3.154585787593156 3 -30
22.72 -8.802771514842263 -8.659081309706758 -3.1580498892082933 3 -30
22.73 -8.832766537294932 -8.658535661378808 -3.1615139908234315 3 -30
22.740000000000002 -8.862759489605073 -8.657886110720208 -3.1649780924385698 3 -30
22.75 -8.892750011857647 -8.657132665525491 -3.168442194053707 3 -30
22.76 -8.922737744166797 -8.656275334835938 -3.1719062956688453 3 -30
22.77 -8.952722326680085 -8.655314128939477 -3.175370397283982 3 -30
22.78 -8.982703399582903 -8.65424905937056 -3.1788344988991204 3 -30
22.79 -9.012680603102694 -8.65308013891002 -3.1822986005142577 3 -30
22.8 -9.042653577513367 -8.651807381584932 -3.185762702129396 3 -30
22.81 -9.072621963139515 -8.650430802668435 -3.189226803744533 3 -30
22.82 -9.10258540036082 -8.64895041867955 -3.1926909053596715 3 -30
22.830000000000002 -9.132543529616296 -8.647366247382998 -3.1961550069748097 3 -30
22.84 -9.162495991408626 -8.645678307788968 -3.1996191085899466 3 -30
22.85 -9.192442426308514 -8.643886620152912 -3.203083210205085 3 -30
22.86 -9.22238247495892 -8.641991205975291 -3.206547311820222 3 -30
22.87 -9.252315778079456 -8.63999208800132 -3.2100114134353603 3 -30
22.88 -9.282241976470608 -8.6378892902207 -3.2134755150504972 3 -30
22.89 -9.312160711018135 -8.635682837867336 -3.216939616665636 3 -30
22.900000000000002 -9.342071622697299 -8.63337275741903 -3.220403718280774 3 -30
22.91 -9.371974352577203 -8.630959076597174 -3.223867819895911 3 -30
22.92 -9.401868541825127 -8.628441824366407 -3.227331921511049 3 -30
22.93 -9.431753831710768 -8.625821030934288 -3.2307960231261865 3 -30
22.94 -9.461629863610614 -8.623096727750921 -3.2342601247413247 3 -30
22.95 -9.491496279012168 -8.620268947508588 -3.2377242263564616 3 -30
22.96 -9.52135271951833 -8.617337724141358 -3.2411883279716003 3 -30
22.97 -9.55119882685162 -8.614303092824686 -3.244652429586737 3 -30
22.98 -9.581034242858541 -8.611165089974989 -3.2481165312018754 3 -30
22.990000000000002 -9.610858609513826 -8.607923753249215 -3.2515806328170136 3 -30
23.0 -9.64067156892474 -8.604579121544402 -3.255044734432151 3 -30
23.01 -9.670472763335415 -8.6011312349972 -3.258508836047289 3 -30
23.02 -9.700261835131071 -8.597580134983403 -3.261972937662426 3 -30
23.03 -9.730038426842382 -8.593925864117455 -3.2654370392775642 3 -30
23.04 -9.759802181149679 -8.590168466251948 -3.2689011408927016 3 -30
23.05 -9.789552740887324 -8.586307986477085 -3.2723652425078398 3 -30
23.06 -9.819289749047904 -8.582344471120159 -3.2758293441229767 3 -30
23.07 -9.849012848786604 -8.578277967744995 -3.2792934457381153 3 -30
23.080000000000002 -9.8787216834254 -8.574108525151384 -3.2827575473532535 3 -30
23.09 -9.908415896457386 -8.569836193374503 -3.2862216489683904 3 -30
23.1 -9.93809513155106 -8.565461023684314 -3.2896857505835286 3 -30
23.11 -9.967759032554538 -8.560983068584969 -3.293149852198666 3 -30
23.12 -9.997407243499906 -8.556402381814161 -3.296613953813804 3 -30
23.13 -10.027039408607397 -8.551719018342515 -3.300078055428941 3 -30
23.14 -10.05665517228975 -8.546933034372904 -3.3035421570440797 3 -30
23.150000000000002 -10.08625417916304 -8.542044487329163 -3.3070062586592184 3 -30
23.16 -10.115836074053881 -8.53705343585072 -3.3104703602743553 3 -30
23.17 -10.14540050198058 -8.531959939828978 -3.3139344618894935 3 -30
23.18 -10.174947108170425 -8.526764060385602 -3.317398563504631 3 -30
23.19 -10.204475538064608 -8.521465859870856 -3.320862665119769 3 -30
23.2 -10.23398543732239 -8.516065401862859 -3.324326766734906 3 -30
23.21 -10.263476451825445 -8.51056275116682 -3.327790868350044 3 -30
23.22 -10.292948227682015 -8.504957973814268 -3.3312549699651814 3 -30
23.23 -10.322400411231245 -8.499251137062247 -3.3347190715803197 3 -30
23.240000000000002 -10.351832649047356 -8.493442309392526 -3.338183173195458 3 -30
23.25 -10.381244587943916 -8.487531560510769 -3.3416472748105948 3 -30
23.26 -10.410635874978105 -8.4815189613457 -3.3451113764257334 3 -30
23.27 -10.440006157454878 -8.475404584048253 -3.3485754780408703 3 -30
23.28 -10.469355082931285 -8.46918850199071 -3.3520395796560085 3 -30
23.29 -10.498682299220611 -8.462870789765821 -3.355503681271146 3 -30
23.3 -10.527987454396689 -8.456451523185908 -3.358967782886284 3 -30
23.31 -10.557270196798036 -8.44993077928196 -3.362431884501421 3 -30
23.32 -10.58653017503216 -8.443308636302701 -3.365895986116559 3 -30
23.330000000000002 -10.615767037979698 -8.43658517371367 -3.369360087731698 3 -30
23.34 -10.64498043479866 -8.429760472196255 -3.3728241893468347 3 -30
23.35 -10.674170014928679 -8.422834613646723 -3.376288290961973 3 -30
23.36 -10.703335428095134 -8.415807681175254 -3.3797523925771102 3 -30
23.37 -10.732476324313437 -8.40867975910493 -3.3832164941922485 3 -30
23.38 -10.761592353893155 -8.401450932970741 -3.3866805958073853 3 -30
23.39 -10.790683167442284 -8.394121289518543 -3.3901446974225236 3 -30
23.400000000000002 -10.819748415871368 -8.386690916704032 -3.393608799037662 3 -30
23.41 -10.848787750397724 -8.379159903691686 -3.397072900652799 3 -30
23.42 -10.877800822549645 -8.371528340853695 -3.4005370022679373 3 -30
23.43 -10.906787284170525 -8.363796319768886 -3.4040011038830746 3 -30
23.44 -10.935746787423106 -8.355963933221615 -3.407465205498213 3 -30
23.45 -10.964678984793574 -8.348031275200666 -3.4109293071133497 3 -30
23.46 -10.99358352909581 -8.339998440898121 -3.414393408728488 3 -30
23.47 -11.022460073475472 -8.331865526708224 -3.4178575103436253 3 -30
23.48 -11.051308271414237 -8.32363263022622 -3.4213216119587635 3 -30
23.490000000000002 -11.080127776733894 -8.315299850247191 -3.4247857135739017 3 -30
23.5 -11.108918243600518 -8.306867286764883 -3.428249815189039 3 -30
23.51 -11.137679326528653 -8.298335040970484 -3.4317139168041773 3 -30
23.52 -11.166410680385388 -8.289703215251441 -3.435178018419314 3 -30
23.53 -11.195111960394575 -8.280971913190212 -3.4386421200344524 3 -30
23.54 -11.22378282214089 -8.272141239563046 -3.4421062216495897 3 -30
23.55 -11.252422921574034 -8.263211300338707 -3.445570323264728 3 -30
23.56 -11.281031915012795 -8.254182202677232 -3.449034424879865 3 -30
23.57 -11.309609459149236 -8.245054054928623 -3.452498526495003 3 -30
23.580000000000002 -11.338155211052756 -8.235826966631567 -3.4559626281101417 3 -30
23.59 -11.366668828174223 -8.226501048512128 -3.4594267297252785 3 -30
23.6 -11.395149968350124 -8.2170764124824 -3.4628908313404168 3 -30
23.61 -11.423598289806588 -8.207553171639201 -3.466354932955554 3 -30
23.62 -11.452013451163575 -8.197931440262685 -3.4698190345706923 3 -30
23.63 -11.480395111438884 -8.188211333815012 -3.473283136185829 3 -30
23.64 -11.508742930052332 -8.178392968938928 -3.4767472378009674 3 -30
23.650000000000002 -11.537056566829756 -8.168476463456404 -3.480211339416106 3 -30
23.66 -11.565335682007136 -8.158461936367212 -3.483675441031243 3 -30
23.67 -11.593579936234697 -8.148349507847497 -3.487139542646381 3 -30
23.68 -11.621788990580901 -8.138139299248353 -3.4906036442615185 3 -30
23.69 -11.649962506536605 -8.127831433094356 -3.4940677458766567 3 -30
23.7 -11.678100146019032 -8.11742603308212 -3.4975318474917936 3 -30
23.71 -11.70620157137591 -8.106923224078798 -3.500995949106932 3 -30
23.72 -11.73426644538944 -8.096323132120608 -3.504460050722069 3 -30
23.73 -11.762294431280422 -8.085625884411304 -3.5079241523372073 3 -30
23.740000000000002 -11.790285192713114 -8.074831609318247 -3.511388253952346 3 -30
23.75 -11.81823839381048 -8.063940436340161 -3.514852355567483 3 -30
23.76 -11.8461536991386 -8.052952496159506 -3.518316457182621 3 -30
23.77 -11.874030773714278 -8.041867920630859 -3.5217805587977584 3 -30
23.78 -11.901869283013133 -8.030686842768402 -3.5252446604128966 3 -30
23.79 -11.929668892973515 -8.019409396744372 -3.5287087620280335 3 -30
23.8 -11.957429270000613 -8.00803571788741 -3.5321728636431717 3 -30
23.81 -11.985150080970357 -7.996565942680976 -3.535636965258309 3 -30
23.82 -12.01283099323351 -7.985000208761685 -3.5391010668734473 3 -30
23.830000000000002 -12.040471674619589 -7.973338654917674 -3.5425651684885855 3 -30
23.84 -12.068071793440868 -7.961581421086938 -3.546029270103723 3 -30
23.85 -12.095631018496396 -7.949728648355632 -3.549493371718861 3 -30
23.86 -12.123149019075909 -7.937780478956413 -3.552957473333998 3 -30
23.87 -12.15062546496386 -7.925737056266705 -3.556421574949136 3 -30
23.88 -12.178060026443314 -7.913598524807005 -3.5598856765642735 3 -30
23.89 -12.205452374299982 -7.901365030239129 -3.5633497781794117 3 -30
23.900000000000002 -12.232802179826097 -7.889036719364486 -3.56681387979455 3 -30
23.91 -12.26010911482439 -7.8766137401223135 -3.5702779814096868 3 -30
23.92 -12.287372851612059 -7.8640962415878874 -3.5737420830248254 3 -30
23.93 -12.314593063024628 -7.851484373970771 -3.5772061846399623 3 -30
23.94 -12.341769422419953 -7.838778288612974 -3.5806702862551005 3 -30
23.95 -12.368901603682062 -7.825978137987181 -3.584134387870238 3 -30
23.96 -12.395989281225146 -7.813084075694885 -3.587598489485376 3 -30
23.97 -12.42303212999739 -7.800096256464586 -3.591062591100513 3 -30
23.98 -12.450029825484942 -7.787014836149902 -3.594526692715651 3 -30
23.990000000000002 -12.476982043715743 -7.773839971727731 -3.59799079433079 3 -30
24.0 -12.503888461263454 -7.7605718212963595 -3.6014548959459267 3 -30
24.01 -12.530748755251343 -7.747210544073556 -3.604918997561065 3 -30
24.02 -12.557562603356107 -7.733756300394694 -3.6083830991762023 3 -30
24.03 -12.584329683811815 -7.7202092517107985 -3.6118472007913405 3 -30
24.04 -12.611049675413684 -7.706569560586646 -3.6153113024064774 3 -30
24.05 -12.637722257522011 -7.692837390698788 -3.6187754040216156 3 -30
24.060000000000002 -12.664347110065961 -7.679012906833612 -3.6222395056367542 3 -30
24.07 -12.690923913547422 -7.665096274885367 -3.625703607251891 3 -30
24.080000000000002 -12.71745234904488 -7.651087661854159 -3.6291677088670293 3 -30
24.09 -12.743932098217163 -7.636987235843981 -3.6326318104821667 3 -30
24.1 -12.770362843307353 -7.62279516606067 -3.636095912097305 3 -30
24.11 -12.796744267146506 -7.608511622809915 -3.6395600137124418 3 -30
24.12 -12.823076053157543 -7.594136777495182 -3.64302411532758 3 -30
24.13 -12.849357885358968 -7.579670802615703 -3.6464882169427173 3 -30
24.14 -12.875589448368734 -7.565113871764371 -3.6499523185578555 3 -30
24.150000000000002 -12.901770427407962 -7.550466159625699 -3.6534164201729937 3 -30
24.16 -12.92790050830474 -7.535727841973712 -3.656880521788131 3 -30
24.17 -12.953979377497927 -7.520899095669835 -3.6603446234032693 3 -30
24.18 -12.98000672204084 -7.505980098660806 -3.663808725018406 3 -30
24.19 -13.005982229605095 -7.490971029976513 -3.6672728266335444 3 -30
24.2 -13.031905588484264 -7.475872069727887 -3.6707369282486817 3 -30
24.21 -13.057776487597698 -7.460683399104715 -3.67420102986382 3 -30
24.22 -13.083594616494178 -7.445405200373508 -3.677665131478957 3 -30
24.23 -13.109359665355722 -7.430037656875281 -3.681129233094095 3 -30
24.240000000000002 -13.135071325001224 -7.4145809530234 -3.6845933347092337 3 -30
24.25 -13.160729286890199 -7.399035274301361 -3.6880574363243706 3 -30
24.26 -13.186333243126509 -7.383400807260554 -3.6915215379395088 3 -30
24.27 -13.211882886461987 -7.367677739518074 -3.694985639554646 3 -30
24.28 -13.237377910300205 -7.351866259754432 -3.6984497411697843 3 -30
24.29 -13.262818008700064 -7.335966557711348 -3.701913842784921 3 -30
24.3 -13.28820287637955 -7.319978824189433 -3.7053779444000594 3 -30
24.310000000000002 -13.313532208719325 -7.303903251045955 -3.708842046015198 3 -30
24.32 -13.338805701766406 -7.287740031192525 -3.712306147630335 3 -30
24.330000000000002 -13.364023052237837 -7.271489358592778 -3.715770249245473 3 -30
24.34 -13.389183957524272 -7.255151428260093 -3.7192343508606105 3 -30
24.35 -13.414288115693664 -7.238726436255222 -3.7226984524757487 3 -30
24.36 -13.439335225494817 -7.22221457968399 -3.7261625540908856 3 -30
24.37 -13.46432498636108 -7.205616056694897 -3.729626655706024 3 -30
24.38 -13.489257098413864 -7.1889310664767985 -3.733090757321161 3 -30
24.39 -13.514131262466321 -7.17215980925648 -3.7365548589362994 3 -30
24.400000000000002 -13.53894718002703 -7.15530248629562 -3.740018960551438 3 -30
24.41 -13.56370455331906 -7.138359299823138 -3.743483062166575 3 -30
24.42 -13.588403085264037 -7.12133045311518 -3.746947163781713 3 -30
24.43 -13.61304247947983 -7.10421615051727 -3.7504112653968504 3 -30
24.44 -13.63762244029399 -7.087016597400373 -3.7538753670119887 3 -30
24.45 -13.662142672747233 -7.0697320001584885 -3.7573394686271255 3 -30
24.46 -13.686602882597054 -7.0523625662061225 -3.7608035702422637 3 -30
24.47 -13.71100277632118 -7.034908503975847 -3.764267671857401 3 -30
24.48 -13.735342061121168 -7.017370022915756 -3.7677317734725393 3 -30
24.490000000000002 -13.759620444925858 -6.999747333486992 -3.7711958750876775 3 -30
24.5 -13.783837636394898 -6.982040647161203 -3.774659976702815 3 -30
24.51 -13.80799334492227 -6.964250176417995 -3.778124078317953 3 -30
24.52 -13.83208728063972 -6.946376134742415 -3.78158817993309 3 -30
24.53 -13.856119154420304 -6.928418736622356 -3.785052281548228 3 -30
24.54 -13.880088677881778 -6.910378197546019 -3.7885163831633655 3 -30
24.55 -13.903995563390147 -6.892254733999294 -3.7919804847785037 3 -30
24.560000000000002 -13.92783952406304 -6.8740485634631945 -3.795444586393642 3 -30
24.57 -13.951620273773187 -6.855759904411242 -3.798908688008779 3 -30
24.580000000000002 -13.975337527151877 -6.837388976306819 -3.8023727896239174 3 -30
24.59 -13.99899099959232 -6.81893599960059 -3.8058368912390543 3 -30
24.6 -14.022580407253132 -6.800401195727797 -3.8093009928541925 3 -30
24.61 -14.046105467061675 -6.78178478710567 -3.81276509446933 3 -30
24.62 -14.06956589671752 -6.763086997130691 -3.816229196084468 3 -30
24.63 -14.09296141469577 -6.744308050175987 -3.819693297699605 3 -30
24.64 -14.1162917402505 -6.725448171588573 -3.823157399314743 3 -30
24.650000000000002 -14.139556593418071 -6.706507587686702 -3.826621500929882 3 -30
24.66 -14.162755695020518 -6.687486525757136 -3.8300856025450187 3 -30
24.67 -14.185888766668922 -6.668385214052396 -3.833549704160157 3 -30
24.68 -14.208955530766689 -6.6492038817880745 -3.8370138057752943 3 -30
24.69 -14.231955710512954 -6.629942759140036 -3.8404779073904325 3 -30
24.7 -14.254889029905836 -6.610602077241709 -3.8439420090055694 3 -30
24.71 -14.277755213745811 -6.591182068181268 -3.8474061106207076 3 -30
24.72 -14.300553987638956 -6.571682964998897 -3.850870212235845 3 -30
24.73 -14.3232850780003 -6.552105001683953 -3.854334313850983 3 -30
24.740000000000002 -14.345948212057058 -6.532448413172199 -3.8577984154661213 3 -30
24.75 -14.368543117851921 -6.512713435342978 -3.8612625170812587 3 -30
24.76 -14.391069524246355 -6.49290030501636 -3.864726618696397 3 -30
24.77 -14.413527160923783 -6.473009259950356 -3.8681907203115338 3 -30
24.78 -14.435915758392907 -6.453040538838008 -3.871654821926672 3 -30
24.79 -14.458235047990874 -6.432994381304594 -3.8751189235418093 3 -30
24.8 -14.480484761886562 -6.412871027904696 -3.8785830251569475 3 -30
24.810000000000002 -14.502664633083738 -6.392670720119366 -3.8820471267720857 3 -30
24.82 -14.524774395424291 -6.372393700353216 -3.885511228387223 3 -30
24.830000000000002 -14.54681378359145 -6.352040211931492 -3.8889753300023613 3 -30
24.84 -14.568782533112902 -6.3316104990972075 -3.892439431617498 3 -30
24.85 -14.590680380364045 -6.311104807008163 -3.8959035332326364 3 -30
24.86 -14.612507062571078 -6.290523381734067 -3.8993676348477737 3 -30
24.87 -14.634262317814223 -6.269866470253531 -3.902831736462912 3 -30
24.88 -14.6559458850308 -6.249134320451169 -3.906295838078049 3 -30
24.89 -14.67755750401843 -6.228327181114574 -3.909759939693187 3 -30
24.900000000000002 -14.699096915438101 -6.207445301931388 -3.9132240413083257 3 -30
24.91 -14.720563860817297 -6.18648893348629 -3.9166881429234626 3 -30
24.92 -14.741958082553136 -6.165458327257973 -3.920152244538601 3 -30
24.93 -14.763279323915398 -6.144353735616189 -3.923616346153738 3 -30
24.94 -14.784527329049672 -6.123175411818667 -3.9270804477688763 3 -30
24.95 -14.805701842980364 -6.101923610008138 -3.930544549384013 3 -30
24.96 -14.826802611613816 -6.080598585209239 -3.9340086509991514 3 -30
24.97 -14.847829381741306 -6.059200593325511 -3.9374727526142888 3 -30
24.98 -14.868781901042132 -6.037729891136291 -3.940936854229427 3 -30
24.990000000000002 -14.889659918086599 -6.016186736293676 -3.944400955844565 3 -30
25.0 -14.910463182339056 -5.9945713873194295 -3.9478650574597025 3 -30
25.01 -14.931191444160925 -5.972884103601859 -3.9513291590748407 3 -30
25.02 -14.951844454813646 -5.951125145392767 -3.9547932606899776 3 -30
25.03 -14.97242196646172 -5.929294773804279 -3.958257362305116 3 -30
25.04 -14.992923732175633 -5.907393250805774 -3.961721463920253 3 -30
25.05 -15.013349505934865 -5.885420839220701 -3.9651855655353914 3 -30
25.060000000000002 -15.033699042630804 -5.863377802723476 -3.9686496671505296 3 -30
25.07 -15.053972098066678 -5.8412644057998095 -3.972113768765667 3 -30
25.080000000000002 -15.074168428961904 -5.8190809137605 -3.975577870380805 3 -30
25.09 -15.094287792960625 -5.796827592806265 -3.9790419719959425 3 -30
25.1 -15.114329948630632 -5.774504709976112 -3.9825060736110807 3 -30
25.11 -15.134294655466192 -5.7521125331438245 -3.9859701752262175 3 -30
25.12 -15.154181673890983 -5.729651331014688 -3.9894342768413558 3 -30
25.13 -15.173990765260918 -5.707121373122332 -3.992898378456493 3 -30
25.14 -15.193721691867058 -5.6845229298254285 -3.9963624800716313 3 -30
25.150000000000002 -15.213374216938423 -5.661856272304511 -3.9998265816867695 3 -30
25.16 -15.23294810464485 -5.639121672558694 -4.003290683301906 3 -30
25.17 -15.252443120099844 -5.61631940340239 -4.006754784917045 3 -30
25.18 -15.271859029363355 -5.593449738462092 -4.010218886532182 3 -30
25.19 -15.291195599444631 -5.570512952173026 -4.013682988147321 3 -30
25.2 -15.310452598304964 -5.54750931977593 -4.0171470897624575 3 -30
25.21 -15.329629794860534 -5.5244391173136815 -4.020611191377595 3 -30
25.22 -15.348726958985118 -5.50130262162806 -4.024075292992733 3 -30
25.23 -15.367743861512913 -5.478100110356356 -4.027539394607871 3 -30
25.240000000000002 -15.386680274241245 -5.454831861928099 -4.0310034962230095 3 -30
25.25 -15.40553596993331 -5.4314981555617035 -4.034467597838146 3 -30
25.26 -15.424310722320937 -5.408099271261082 -4.037931699453285 3 -30
25.27 -15.443004306107257 -5.384635489812359 -4.041395801068422 3 -30
25.28 -15.461616496969448 -5.36110709278043 -4.04485990268356 3 -30
25.29 -15.480147071561385 -5.337514362505656 -4.048324004298697 3 -30
25.3 -15.498595807516372 -5.313857582100411 -4.051788105913835 3 -30
25.310000000000002 -15.516962483449763 -5.290137035445746 -4.055252207528974 3 -30
25.32 -15.535246878961638 -5.266353007187963 -4.058716309144111 3 -30
25.330000000000002 -15.553448774639472 -5.242505782735173 -4.062180410759249 3 -30
25.34 -15.571567952060716 -5.218595648253939 -4.065644512374386 3 -30
25.35 -15.58960419379548 -5.1946228906657765 -4.069108613989524 3 -30
25.36 -15.607557283409088 -5.1705877976437815 -4.072572715604662 3 -30
25.37 -15.625427005464719 -5.146490657609114 -4.0760368172198 3 -30
25.38 -15.643213145525952 -5.1223317597276115 -4.0795009188349365 3 -30
25.39 -15.660915490159391 -5.098111393906254 -4.082965020450075 3 -30
25.400000000000002 -15.678533826937178 -5.073829850789749 -4.086429122065214 3 -30
25.41 -15.69606794443956 -5.049487421757026 -4.089893223680351 3 -30
25.42 -15.713517632257453 -5.025084398917713 -4.0933573252954885 3 -30
25.43 -15.73088268099492 -5.000621075108703 -4.096821426910626 3 -30
25.44 -15.748162882271735 -4.976097743890574 -4.100285528525764 3 -30
25.45 -15.765358028725835 -4.951514699544138 -4.103749630140901 3 -30
25.46 -15.782467914015859 -4.926872237066849 -4.1072137317560395 3 -30
25.47 -15.799492332823576 -4.90217065216934 -4.110677833371176 3 -30
25.48 -15.8164310808564 -4.877410241271804 -4.114141934986315 3 -30
25.490000000000002 -15.833283954849797 -4.852591301500512 -4.117606036601453 3 -30
25.5 -15.85005075256975 -4.827714130684224 -4.121070138216591 3 -30
25.51 -15.866731272815194 -4.802779027350593 -4.124534239831728 3 -30
25.52 -15.883325315420407 -4.777786290722656 -4.127998341446865 3 -30
25.53 -15.899832681257442 -4.7527362207151755 -4.131462443062004 3 -30
25.54 -15.916253172238482 -4.72762911793112 -4.134926544677141 3 -30
25.55 -15.93258659131827 -4.702465283657996 -4.1383906462922795 3 -30
25.560000000000002 -15.948832742496416 -4.677245019864294 -4.141854747907417 3 -30
25.57 -15.964991430819788 -4.651968629195858 -4.145318849522555 3 -30
25.580000000000002 -15.981062462384862 -4.626636414972223 -4.148782951137693 3 -30
25.59 -15.997045644340005 -4.601248681183055 -4.15224705275283 3 -30
25.6 -16.01294078488785 -4.575805732484433 -4.155711154367968 3 -30
25.61 -16.028747693287535 -4.550307874195281 -4.159175255983105 3 -30
25.62 -16.04446617985706 -4.524755412293634 -4.162639357598244 3 -30
25.63 -16.060096055975514 -4.499148653413052 -4.166103459213381 3 -30
25.64 -16.075637134085365 -4.473487904838875 -4.1695675608285185 3 -30
25.650000000000002 -16.091089227694706 -4.447773474504612 -4.173031662443657 3 -30
25.66 -16.106452151379493 -4.422005670988225 -4.176495764058794 3 -30
25.67 -16.121725720785786 -4.39618480350841 -4.179959865673933 3 -30
25.68 -16.136909752631936 -4.370311181920963 -4.18342396728907 3 -30
25.69 -16.15200406471083 -4.344385116714995 -4.186888068904208 3 -30
25.7 -16.167008475892025 -4.318406919009294 -4.190352170519345 3 -30
25.71 -16.18192280612398 -4.29237690054853 -4.193816272134483 3 -30
25.72 -16.19674687643616 -4.266295373699594 -4.197280373749621 3 -30
25.73 -16.211480508936006 -4.240162651422021 -4.2007444753647585 3 -30
25.740000000000002 -16.226123526805587 -4.213979047237705 -4.204208576979897 3 -30
25.75 -16.240675754327697 -4.187744875344628 -4.207672678595034 3 -30
25.76 -16.255137016875544 -4.1614604505520845 -4.211136780210172 3 -30
25.77 -16.26950714091391 -4.135126088272441 -4.21460088182531 3 -30
25.78 -16.283785954001242 -4.108742104517279 -4.218064983440447 3 -30
25.79 -16.29797328479171 -4.082308815893679 -4.221529085055584 3 -30
25.8 -16.31206896303729 -4.05582653960035 -4.224993186670723 3 -30
25.810000000000002 -16.326072819589783 -4.029295593423886 -4.2284572882858615 3 -30
25.82 -16.339984686402843 -4.002716295734929 -4.231921389900998 3 -30
25.830000000000002 -16.353804396534027 -3.9760889654843186 -4.235385491516136 3 -30
25.84 -16.367531784146752 -3.9494139221993363 -4.238849593131274 3 -30
25.85 -16.38116668451234 -3.9226914859797932 -4.242313694746412 3 -30
25.86 -16.394708934011938 -3.895921977494269 -4.245777796361549 3 -30
25.87 -16.408158370138533 -3.8691057179761876 -4.249241897976687 3 -30
25.88 -16.42151483149886 -3.8422430292200422 -4.252705999591824 3 -30
25.89 -16.434778157815394 -3.815334233577459 -4.256170101206963 3 -30
25.900000000000002 -16.4479481899282 -3.7883796539533963 -4.259634202822101 3 -30
25.91 -16.461024769796918 -3.7613796138022435 -4.263098304437238 3 -30
25.92 -16.474007740502614 -3.734334437123916 -4.266562406052376 3 -30
25.93 -16.486896946249676 -3.7072444484600338 -4.270026507667513 3 -30
25.94 -16.499692232367703 -3.6801099728899502 -4.273490609282652 3 -30
25.95 -16.512393445313325 -3.6529313360269366 -4.276954710897789 3 -30
25.96 -16.525000432672087 -3.625708864014195 -4.280418812512927 3 -30
25.97 -16.537513043160246 -3.5984428835210256 -4.283882914128064 3 -30
25.98 -16.549931126626625 -3.5711337217388355 -4.287347015743203 3 -30
25.990000000000002 -16.562254534054365 -3.543781706377278 -4.2908111173583405 3 -30
26.0 -16.574483117562764 -3.516387165660297 -4.294275218973477 3 -30
26.01 -16.586616730409038 -3.4889504283221604 -4.297739320588616 3 -30
26.02 -16.598655226990054 -3.4614718236035893 -4.301203422203753 3 -30
26.03 -16.610598462844138 -3.433951681247729 -4.304667523818892 3 -30
26.04 -16.622446294652747 -3.4063903314962767 -4.3081316254340285 3 -30
26.05 -16.63419858024224 -3.3787881050854414 -4.311595727049167 3 -30
26.060000000000002 -16.645855178585563 -3.3511453332420493 -4.315059828664305 3 -30
26.07 -16.657415949803934 -3.323462347679542 -4.318523930279442 3 -30
26.080000000000002 -16.66888075516856 -3.2957394805939715 -4.3219880318945805 3 -30
26.09 -16.680249457102256 -3.2679770646600845 -4.325452133509717 3 -30
