14.149999999999743 1.1347372964264466 -3.2538047011273012 15 0 -1.3033860553526588 0.7853981633974483 0.25
14.159999999999743 1.1364069608117338 -3.255665405529443 15 0 -1.3028270383582838 0.7853981633974483 0.25
14.169999999999742 1.138077665107608 -3.2575251762658053 15 0 -1.302268021363909 0.7853981633974483 0.25
14.179999999999742 1.1397494087919768 -3.2593840127552065 15 0 -1.301709004369534 0.7853981633974483 0.25
14.189999999999742 1.1414221913424207 -3.2612419144167584 15 0 -1.301149987375159 0.7853981633974483 0.25
14.199999999999742 1.1430960122361942 -3.2630988806698653 15 0 -1.300590970380784 0.7853981633974483 0.25
14.209999999999742 1.1447708709502262 -3.2649549109342253 15 0 -1.3000319533864093 0.7853981633974483 0.25
14.219999999999741 1.1464467669611196 -3.2668100046298294 15 0 -1.2994729363920343 0.7853981633974483 0.25
14.229999999999741 1.1481236997451514 -3.268664161176964 15 0 -1.2989139193976593 0.7853981633974483 0.25
14.23999999999974 1.1498016687782735 -3.270517379996208 15 0 -1.2983549024032843 0.7853981633974483 0.25
14.24999999999974 1.1514806735361118 -3.272369660508436 15 0 -1.2977958854089096 0.7853981633974483 0.25
14.25999999999974 1.1531607134939676 -3.274221002134815 15 0 -1.2972368684145346 0.7853981633974483 0.25
14.26999999999974 1.1548417881268165 -3.276071404296808 15 0 -1.2966778514201596 0.7853981633974483 0.25
14.27999999999974 1.1565238969093095 -3.2779208664161725 15 0 -1.2961188344257848 0.7853981633974483 0.25
14.28999999999974 1.1582070393157724 -3.279769387914962 15 0 -1.2955598174314098 0.7853981633974483 0.25
14.29999999999974 1.1598912148202065 -3.281616968215523 15 0 -1.2950008004370348 0.7853981633974483 0.25
14.30999999999974 1.1615764228962888 -3.2834636067405 15 0 -1.2944417834426598 0.7853981633974483 0.25
14.31999999999974 1.1632626630173712 -3.2853093029128306 15 0 -1.293882766448285 0.7853981633974483 0.25
14.329999999999739 1.1649499346564822 -3.28715405615575 15 0 -1.29332374945391 0.7853981633974483 0.25
14.339999999999739 1.1666382372863255 -3.288997865892789 15 0 -1.292764732459535 0.7853981633974483 0.25
14.349999999999739 1.1683275703792808 -3.290840731547774 15 0 -1.29220571546516 0.7853981633974483 0.25
14.359999999999738 1.1700179334074046 -3.292682652544829 15 0 -1.2916466984707853 0.7853981633974483 0.25
14.369999999999738 1.1717093258424287 -3.2945236283083728 15 0 -1.2910876814764103 0.7853981633974483 0.25
14.379999999999738 1.1734017471557625 -3.296363658263123 15 0 -1.2905286644820353 0.7853981633974483 0.25
14.389999999999738 1.175095196818491 -3.2982027418340927 15 0 -1.2899696474876605 0.7853981633974483 0.25
14.399999999999737 1.1767896743013764 -3.3000408784465924 15 0 -1.2894106304932855 0.7853981633974483 0.25
14.409999999999737 1.1784851790748578 -3.301878067526231 15 0 -1.2888516134989105 0.7853981633974483 0.25
14.419999999999737 1.1801817106090509 -3.3037143084989147 15 0 -1.2882925965045355 0.7853981633974483 0.25
14.429999999999737 1.181879268373749 -3.305549600790846 15 0 -1.2877335795101608 0.7853981633974483 0.25
14.439999999999737 1.1835778518384221 -3.307383943828527 15 0 -1.2871745625157858 0.7853981633974483 0.25
14.449999999999736 1.1852774604722185 -3.3092173370387576 15 0 -1.2866155455214108 0.7853981633974483 0.25
14.459999999999736 1.1869780937439633 -3.311049779848636 15 0 -1.2860565285270358 0.7853981633974483 0.25
14.469999999999736 1.1886797511221598 -3.312881271685559 15 0 -1.285497511532661 0.7853981633974483 0.25
14.479999999999736 1.1903824320749887 -3.3147118119772214 15 0 -1.284938494538286 0.7853981633974483 0.25
14.489999999999736 1.1920861360703094 -3.3165414001516185 15 0 -1.284379477543911 0.7853981633974483 0.25
14.499999999999735 1.1937908625756584 -3.3183700356370442 15 0 -1.283820460549536 0.7853981633974483 0.25
14.509999999999735 1.1954966110582514 -3.320197717862091 15 0 -1.2832614435551613 0.7853981633974483 0.25
14.519999999999735 1.1972033809849822 -3.322024446255652 15 0 -1.2827024265607863 0.7853981633974483 0.25
14.529999999999735 1.198911171822423 -3.3238502202469187 15 0 -1.2821434095664113 0.7853981633974483 0.25
14.539999999999734 1.200619983036825 -3.3256750392653847 15 0 -1.2815843925720363 0.7853981633974483 0.25
14.549999999999734 1.202329814094118 -3.327498902740842 15 0 -1.2810253755776615 0.7853981633974483 0.25
14.559999999999734 1.204040664459911 -3.3293218101033832 15 0 -1.2804663585832865 0.7853981633974483 0.25
14.569999999999734 1.205752533599492 -3.3311437607834025 15 0 -1.2799073415889115 0.7853981633974483 0.25
14.579999999999734 1.2074654209778284 -3.332964754211594 15 0 -1.2793483245945367 0.7853981633974483 0.25
14.589999999999733 1.2091793260595667 -3.3347847898189524 15 0 -1.2787893076001617 0.7853981633974483 0.25
14.599999999999733 1.2108942483090332 -3.3366038670367746 15 0 -1.2782302906057867 0.7853981633974483 0.25
14.609999999999733 1.2126101871902342 -3.3384219852966583 15 0 -1.2776712736114118 0.7853981633974483 0.25
14.619999999999733 1.2143271421668551 -3.3402391440305026 15 0 -1.277112256617037 0.7853981633974483 0.25
14.629999999999733 1.216045112702262 -3.3420553426705086 15 0 -1.276553239622662 0.7853981633974483 0.25
14.639999999999732 1.2177640982595008 -3.3438705806491797 15 0 -1.275994222628287 0.7853981633974483 0.25
14.649999999999732 1.2194840983012973 -3.3456848573993203 15 0 -1.275435205633912 0.7853981633974483 0.25
14.659999999999732 1.2212051122900587 -3.347498172354039 15 0 -1.2748761886395372 0.7853981633974483 0.25
14.669999999999732 1.2229271396878718 -3.3493105249467447 15 0 -1.2743171716451622 0.7853981633974483 0.25
14.679999999999731 1.2246501799565048 -3.351121914611151 15 0 -1.2737581546507872 0.7853981633974483 0.25
14.689999999999731 1.2263742325574059 -3.352932340781273 15 0 -1.2731991376564122 0.7853981633974483 0.25
14.699999999999731 1.2280992969517048 -3.3547418028914304 15 0 -1.2726401206620375 0.7853981633974483 0.25
14.70999999999973 1.2298253726002129 -3.3565503003762447 15 0 -1.2720811036676625 0.7853981633974483 0.25
14.71999999999973 1.2315524589634215 -3.358357832670642 15 0 -1.2715220866732875 0.7853981633974483 0.25
14.72999999999973 1.2332805555015045 -3.360164399209852 15 0 -1.2709630696789127 0.7853981633974483 0.25
14.73999999999973 1.2350096616743167 -3.3619699994294083 15 0 -1.2704040526845377 0.7853981633974483 0.25
14.74999999999973 1.236739776941395 -3.3637746327651477 15 0 -1.2698450356901627 0.7853981633974483 0.25
14.75999999999973 1.2384709007619579 -3.365578298653213 15 0 -1.2692860186957877 0.7853981633974483 0.25
14.76999999999973 1.2402030325949054 -3.36738099653005 15 0 -1.268727001701413 0.7853981633974483 0.25
14.77999999999973 1.2419361718988207 -3.36918272583241 15 0 -1.268167984707038 0.7853981633974483 0.25
14.78999999999973 1.2436703181319682 -3.3709834859973493 15 0 -1.267608967712663 0.7853981633974483 0.25
14.799999999999729 1.2454054707522957 -3.372783276462229 15 0 -1.267049950718288 0.7853981633974483 0.25
14.809999999999729 1.2471416292174324 -3.374582096664716 15 0 -1.2664909337239132 0.7853981633974483 0.25
14.819999999999729 1.248878792984691 -3.376379946042782 15 0 -1.2659319167295382 0.7853981633974483 0.25
14.829999999999728 1.250616961511067 -3.3781768240347043 15 0 -1.2653728997351632 0.7853981633974483 0.25
14.839999999999728 1.252356134253238 -3.379972730079068 15 0 -1.2648138827407882 0.7853981633974483 0.25
14.849999999999728 1.2540963106675664 -3.3817676636147618 15 0 -1.2642548657464134 0.7853981633974483 0.25
14.859999999999728 1.255837490210096 -3.3835616240809823 15 0 -1.2636958487520384 0.7853981633974483 0.25
14.869999999999727 1.257579672336555 -3.385354610917232 15 0 -1.2631368317576634 0.7853981633974483 0.25
14.879999999999727 1.2593228565023553 -3.38714662356332 15 0 -1.2625778147632887 0.7853981633974483 0.25
14.889999999999727 1.2610670421625916 -3.388937661459363 15 0 -1.2620187977689137 0.7853981633974483 0.25
14.899999999999727 1.262812228772043 -3.3907277240457847 15 0 -1.2614597807745387 0.7853981633974483 0.25
14.909999999999727 1.2645584157851728 -3.392516810763315 15 0 -1.2609007637801637 0.7853981633974483 0.25
14.919999999999726 1.266305602656128 -3.3943049210529925 15 0 -1.260341746785789 0.7853981633974483 0.25
14.929999999999726 1.2680537888387395 -3.3960920543561635 15 0 -1.259782729791414 0.7853981633974483 0.25
14.939999999999726 1.2698029737865237 -3.397878210114481 15 0 -1.259223712797039 0.7853981633974483 0.25
14.949999999999726 1.2715531569526803 -3.399663387769907 15 0 -1.258664695802664 0.7853981633974483 0.25
14.959999999999726 1.2733043377900946 -3.4014475867647125 15 0 -1.2581056788082892 0.7853981633974483 0.25
14.969999999999725 1.275056515751336 -3.403230806541475 15 0 -1.2575466618139142 0.7853981633974483 0.25
14.979999999999725 1.2768096902886594 -3.4050130465430835 15 0 -1.2569876448195392 0.7853981633974483 0.25
14.989999999999725 1.2785638608540044 -3.4067943062127326 15 0 -1.2564286278251642 0.7853981633974483 0.25
14.999999999999725 1.2803190268989961 -3.4085745849939286 15 0 -1.2558696108307894 0.7853981633974483 0.25
15.009999999999724 1.282075187874945 -3.410353882330486 15 0 -1.2553105938364144 0.7853981633974483 0.25
15.019999999999724 1.283832343232847 -3.4121321976665286 15 0 -1.2547515768420394 0.7853981633974483 0.25
15.029999999999724 1.2855904924233832 -3.413909530446491 15 0 -1.2541925598476644 0.7853981633974483 0.25
15.039999999999724 1.2873496348969216 -3.415685880115116 15 0 -1.2536335428532897 0.7853981633974483 0.25
15.049999999999724 1.289109770103515 -3.4174612461174583 15 0 -1.2530745258589147 0.7853981633974483 0.25
15.059999999999723 1.2908708974929033 -3.4192356278988814 15 0 -1.2525155088645397 0.7853981633974483 0.25
15.069999999999723 1.2926330165145117 -3.4210090249050595 15 0 -1.251956491870165 0.7853981633974483 0.25
15.079999999999723 1.2943961266174526 -3.4227814365819786 15 0 -1.25139747487579 0.7853981633974483 0.25
15.089999999999723 1.2961602272505242 -3.4245528623759345 15 0 -1.250838457881415 0.7853981633974483 0.25
15.099999999999723 1.2979253178622117 -3.426323301733534 15 0 -1.25027944088704 0.7853981633974483 0.25
15.109999999999722 1.2996913979006872 -3.428092754101696 15 0 -1.2497204238926651 0.7853981633974483 0.25
15.119999999999722 1.3014584668138096 -3.4298612189276505 15 0 -1.2491614068982901 0.7853981633974483 0.25
15.129999999999722 1.303226524049125 -3.4316286956589384 15 0 -1.2486023899039151 0.7853981633974483 0.25
15.139999999999722 1.3049955690538664 -3.4333951837434142 15 0 -1.2480433729095401 0.7853981633974483 0.25
15.149999999999721 1.3067656012749547 -3.4351606826292422 15 0 -1.2474843559151654 0.7853981633974483 0.25
15.159999999999721 1.3085366201589976 -3.4369251917649013 15 0 -1.2469253389207904 0.7853981633974483 0.25
15.169999999999721 1.310308625152291 -3.438688710599181 15 0 -1.2463663219264154 0.7853981633974483 0.25
15.17999999999972 1.3120816157008186 -3.440451238581184 15 0 -1.2458073049320404 0.7853981633974483 0.25
15.18999999999972 1.3138555912502516 -3.4422127751603266 15 0 -1.2452482879376656 0.7853981633974483 0.25
15.19999999999972 1.3156305512459499 -3.4439733197863376 15 0 -1.2446892709432906 0.7853981633974483 0.25
15.20999999999972 1.317406495132961 -3.4457328719092586 15 0 -1.2441302539489156 0.7853981633974483 0.25
15.21999999999972 1.319183422356021 -3.4474914309794458 15 0 -1.2435712369545409 0.7853981633974483 0.25
15.22999999999972 1.3209613323595548 -3.4492489964475674 15 0 -1.2430122199601659 0.7853981633974483 0.25
15.23999999999972 1.3227402245876754 -3.451005567764607 15 0 -1.2424532029657909 0.7853981633974483 0.25
15.24999999999972 1.3245200984841847 -3.4527611443818618 15 0 -1.2418941859714159 0.7853981633974483 0.25
15.25999999999972 1.3263009534925743 -3.4545157257509427 15 0 -1.241335168977041 0.7853981633974483 0.25
15.269999999999719 1.3280827890560236 -3.4562693113237755 15 0 -1.240776151982666 0.7853981633974483 0.25
15.279999999999719 1.3298656046174024 -3.4580219005526005 15 0 -1.2402171349882911 0.7853981633974483 0.25
15.289999999999718 1.3316493996192689 -3.459773492889973 15 0 -1.2396581179939161 0.7853981633974483 0.25
15.299999999999718 1.3334341735038713 -3.4615240877887636 15 0 -1.2390991009995413 0.7853981633974483 0.25
15.309999999999718 1.3352199257131476 -3.4632736847021572 15 0 -1.2385400840051664 0.7853981633974483 0.25
15.319999999999718 1.337006655688725 -3.465022283083655 15 0 -1.2379810670107914 0.7853981633974483 0.25
15.329999999999718 1.3387943628719212 -3.4667698823870734 15 0 -1.2374220500164164 0.7853981633974483 0.25
15.339999999999717 1.3405830467037436 -3.468516482066545 15 0 -1.2368630330220416 0.7853981633974483 0.25
15.349999999999717 1.3423727066248898 -3.470262081576518 15 0 -1.2363040160276666 0.7853981633974483 0.25
15.359999999999717 1.3441633420757482 -3.472006680371757 15 0 -1.2357449990332916 0.7853981633974483 0.25
15.369999999999717 1.345954952496397 -3.4737502779073437 15 0 -1.2351859820389168 0.7853981633974483 0.25
15.379999999999717 1.3477475373266057 -3.4754928736386748 15 0 -1.2346269650445418 0.7853981633974483 0.25
15.389999999999716 1.349541096005834 -3.4772344670214648 15 0 -1.2340679480501668 0.7853981633974483 0.25
15.399999999999716 1.351335627973233 -3.478975057511746 15 0 -1.2335089310557918 0.7853981633974483 0.25
15.409999999999716 1.3531311326676443 -3.4807146445658668 15 0 -1.232949914061417 0.7853981633974483 0.25
15.419999999999716 1.3549276095276013 -3.4824532276404936 15 0 -1.232390897067042 0.7853981633974483 0.25
15.429999999999715 1.3567250579913284 -3.4841908061926095 15 0 -1.231831880072667 0.7853981633974483 0.25
15.439999999999715 1.3585234774967416 -3.4859273796795165 15 0 -1.231272863078292 0.7853981633974483 0.25
15.449999999999715 1.3603228674814483 -3.487662947558834 15 0 -1.2307138460839173 0.7853981633974483 0.25
15.459999999999715 1.3621232273827482 -3.4893975092885 15 0 -1.2301548290895423 0.7853981633974483 0.25
15.469999999999715 1.3639245566376321 -3.491131064326771 15 0 -1.2295958120951673 0.7853981633974483 0.25
15.479999999999714 1.3657268546827837 -3.4928636121322207 15 0 -1.2290367951007923 0.7853981633974483 0.25
15.489999999999714 1.3675301209545783 -3.4945951521637437 15 0 -1.2284777781064176 0.7853981633974483 0.25
15.499999999999714 1.3693343548890837 -3.4963256838805528 15 0 -1.2279187611120426 0.7853981633974483 0.25
15.509999999999714 1.3711395559220603 -3.498055206742179 15 0 -1.2273597441176676 0.7853981633974483 0.25
15.519999999999714 1.372945723488961 -3.4997837202084736 15 0 -1.2268007271232928 0.7853981633974483 0.25
15.529999999999713 1.3747528570249317 -3.5015112237396075 15 0 -1.2262417101289178 0.7853981633974483 0.25
15.539999999999713 1.3765609559648104 -3.503237716796072 15 0 -1.2256826931345428 0.7853981633974483 0.25
15.549999999999713 1.3783700197431294 -3.504963198838677 15 0 -1.2251236761401678 0.7853981633974483 0.25
15.559999999999713 1.380180047794113 -3.5066876693285534 15 0 -1.224564659145793 0.7853981633974483 0.25
15.569999999999713 1.38199103955168 -3.508411127727152 15 0 -1.224005642151418 0.7853981633974483 0.25
15.579999999999712 1.3838029944494412 -3.5101335734962453 15 0 -1.223446625157043 0.7853981633974483 0.25
15.589999999999712 1.3856159119207023 -3.5118550060979254 15 0 -1.222887608162668 0.7853981633974483 0.25
15.599999999999712 1.3874297913984621 -3.513575424994606 15 0 -1.2223285911682933 0.7853981633974483 0.25
15.609999999999712 1.3892446323154137 -3.5152948296490214 15 0 -1.2217695741739183 0.7853981633974483 0.25
15.619999999999711 1.391060434103944 -3.5170132195242285 15 0 -1.2212105571795433 0.7853981633974483 0.25
15.629999999999711 1.392877196196134 -3.5187305940836042 15 0 -1.2206515401851683 0.7853981633974483 0.25
15.639999999999711 1.3946949180237591 -3.520446952790848 15 0 -1.2200925231907935 0.7853981633974483 0.25
15.64999999999971 1.3965135990243884 -3.5221622951049505 15 0 -1.2195335061964185 0.7853981633974483 0.25
15.65999999999971 1.3983332386448706 -3.5238766204773153 15 0 -1.2189744892020435 0.7853981633974483 0.25
15.66999999999971 1.4001538363173058 -3.525589928371585 15 0 -1.2184154722076685 0.7853981633974483 0.25
15.67999999999971 1.4019753914727462 -3.5273022182523377 15 0 -1.2178564552132938 0.7853981633974483 0.25
15.68999999999971 1.403797903541944 -3.529013489584469 15 0 -1.2172974382189188 0.7853981633974483 0.25
15.69999999999971 1.4056213719553525 -3.530723741833194 15 0 -1.2167384212245438 0.7853981633974483 0.25
15.70999999999971 1.4074457961431261 -3.532432974464045 15 0 -1.2161794042301688 0.7853981633974483 0.25
15.71999999999971 1.4092711755351206 -3.5341411869428736 15 0 -1.215620387235794 0.7853981633974483 0.25
15.729999999999709 1.4110975095608929 -3.5358483787358495 15 0 -1.215061370241419 0.7853981633974483 0.25
15.739999999999709 1.4129247976497017 -3.537554549309462 15 0 -1.214502353247044 0.7853981633974483 0.25
15.749999999999709 1.414753039230508 -3.539259698130519 15 0 -1.213943336252669 0.7853981633974483 0.25
15.759999999999708 1.416582233731974 -3.5409638246661483 15 0 -1.2133843192582943 0.7853981633974483 0.25
15.769999999999708 1.4184123805824644 -3.542666928383796 15 0 -1.2128253022639193 0.7853981633974483 0.25
15.779999999999708 1.4202434792100462 -3.5443690087512287 15 0 -1.2122662852695443 0.7853981633974483 0.25
15.789999999999708 1.422075529042489 -3.5460700652365325 15 0 -1.2117072682751693 0.7853981633974483 0.25
15.799999999999708 1.423908529507265 -3.5477700973081125 15 0 -1.2111482512807945 0.7853981633974483 0.25
15.809999999999707 1.4257424800315495 -3.549469104434696 15 0 -1.2105892342864195 0.7853981633974483 0.25
15.819999999999707 1.4275773800422202 -3.5511670860853286 15 0 -1.2100302172920445 0.7853981633974483 0.25
15.829999999999707 1.429413228965859 -3.5528640417293773 15 0 -1.2094712002976697 0.7853981633974483 0.25
15.839999999999707 1.4312500262287506 -3.5545599708365287 15 0 -1.2089121833032948 0.7853981633974483 0.25
15.849999999999707 1.4330877712568837 -3.5562548728767918 15 0 -1.2083531663089198 0.7853981633974483 0.25
15.859999999999706 1.4349264634759498 -3.557948747320495 15 0 -1.2077941493145448 0.7853981633974483 0.25
15.869999999999706 1.4367661023113456 -3.559641593638288 15 0 -1.20723513232017 0.7853981633974483 0.25
15.879999999999706 1.4386066871881713 -3.561333411301142 15 0 -1.206676115325795 0.7853981633974483 0.25
15.889999999999706 1.4404482175312316 -3.5630241997803505 15 0 -1.20611709833142 0.7853981633974483 0.25
15.899999999999705 1.4422906927650354 -3.564713958547527 15 0 -1.205558081337045 0.7853981633974483 0.25
15.909999999999705 1.444134112313797 -3.566402687074608 15 0 -1.2049990643426702 0.7853981633974483 0.25
15.919999999999705 1.4459784756014344 -3.568090384833851 15 0 -1.2044400473482952 0.7853981633974483 0.25
15.929999999999705 1.4478237820515716 -3.5697770512978364 15 0 -1.2038810303539202 0.7853981633974483 0.25
15.939999999999705 1.449670031087538 -3.571462685939466 15 0 -1.2033220133595455 0.7853981633974483 0.25
15.949999999999704 1.4515172221323673 -3.5731472882319646 15 0 -1.2027629963651705 0.7853981633974483 0.25
15.959999999999704 1.4533653546088 -3.5748308576488794 15 0 -1.2022039793707955 0.7853981633974483 0.25
15.969999999999704 1.455214427939281 -3.5765133936640803 15 0 -1.2016449623764205 0.7853981633974483 0.25
15.979999999999704 1.4570644415459626 -3.5781948957517598 15 0 -1.2010859453820455 0.7853981633974483 0.25
15.989999999999704 1.4589153948507023 -3.5798753633864346 15 0 -1.2005269283876707 0.7853981633974483 0.25
15.999999999999703 1.4607672872750643 -3.5815547960429432 15 0 -1.1999679113932957 0.7853981633974483 0.25
16.009999999999703 1.4626201182403193 -3.583233193196449 15 0 -1.1994088943989207 0.7853981633974483 0.25
16.019999999999705 1.4644738871674448 -3.584910554322437 15 0 -1.1988498774045457 0.7853981633974483 0.25
16.029999999999706 1.4663285934771246 -3.586586878896718 15 0 -1.1982908604101707 0.7853981633974483 0.25
16.039999999999708 1.4681842365897497 -3.5882621663954253 15 0 -1.1977318434157957 0.7853981633974483 0.25
16.04999999999971 1.4700408159254188 -3.589936416295017 15 0 -1.1971728264214208 0.7853981633974483 0.25
16.05999999999971 1.4718983309039375 -3.5916096280722747 15 0 -1.1966138094270455 0.7853981633974483 0.25
16.069999999999713 1.4737567809448189 -3.5932818012043053 15 0 -1.1960547924326705 0.7853981633974483 0.25
16.079999999999714 1.4756161654672848 -3.594952935168539 15 0 -1.1954957754382955 0.7853981633974483 0.25
16.089999999999716 1.4774764838902636 -3.596623029442733 15 0 -1.1949367584439206 0.7853981633974483 0.25
16.099999999999717 1.4793377356323931 -3.5982920835049663 15 0 -1.1943777414495456 0.7853981633974483 0.25
16.10999999999972 1.4811999201120187 -3.5999600968336454 15 0 -1.1938187244551703 0.7853981633974483 0.25
16.11999999999972 1.4830630367471944 -3.601627068907501 15 0 -1.1932597074607953 0.7853981633974483 0.25
16.129999999999722 1.4849270849556828 -3.60329299920559 15 0 -1.1927006904664204 0.7853981633974483 0.25
16.139999999999723 1.486792064154956 -3.604957887207293 15 0 -1.1921416734720454 0.7853981633974483 0.25
16.149999999999725 1.4886579737621939 -3.606621732392318 15 0 -1.1915826564776704 0.7853981633974483 0.25
16.159999999999727 1.4905248131942868 -3.608284534240699 15 0 -1.1910236394832954 0.7853981633974483 0.25
16.169999999999728 1.492392581867834 -3.6099462922327947 15 0 -1.1904646224889202 0.7853981633974483 0.25
16.17999999999973 1.494261279199145 -3.6116070058492906 15 0 -1.1899056054945452 0.7853981633974483 0.25
16.18999999999973 1.4961309046042373 -3.613266674571199 15 0 -1.1893465885001702 0.7853981633974483 0.25
16.199999999999733 1.4980014574988405 -3.614925297879859 15 0 -1.1887875715057952 0.7853981633974483 0.25
16.209999999999734 1.499872937298393 -3.616582875256935 15 0 -1.1882285545114202 0.7853981633974483 0.25
16.219999999999736 1.5017453434180443 -3.618239406184419 15 0 -1.1876695375170452 0.7853981633974483 0.25
16.229999999999738 1.5036186752726537 -3.619894890144631 15 0 -1.18711052052267 0.7853981633974483 0.25
16.23999999999974 1.505492932276792 -3.621549326620216 15 0 -1.186551503528295 0.7853981633974483 0.25
16.24999999999974 1.50736811384474 -3.6232027150941484 15 0 -1.18599248653392 0.7853981633974483 0.25
16.259999999999742 1.5092442193904905 -3.624855055049729 15 0 -1.185433469539545 0.7853981633974483 0.25
16.269999999999744 1.5111212483277465 -3.6265063459705864 15 0 -1.18487445254517 0.7853981633974483 0.25
16.279999999999745 1.5129992000699237 -3.628156587340678 15 0 -1.1843154355507948 0.7853981633974483 0.25
16.289999999999747 1.5148780740301486 -3.629805778644288 15 0 -1.1837564185564198 0.7853981633974483 0.25
16.29999999999975 1.5167578696212596 -3.6314539193660287 15 0 -1.1831974015620448 0.7853981633974483 0.25
16.30999999999975 1.518638586255807 -3.6331010089908418 15 0 -1.1826383845676698 0.7853981633974483 0.25
16.31999999999975 1.5205202233460537 -3.634747047003996 15 0 -1.1820793675732948 0.7853981633974483 0.25
16.329999999999753 1.5224027803039748 -3.636392032891091 15 0 -1.1815203505789196 0.7853981633974483 0.25
16.339999999999755 1.524286256541258 -3.638035966138053 15 0 -1.1809613335845446 0.7853981633974483 0.25
16.349999999999756 1.5261706514693032 -3.6396788462311376 15 0 -1.1804023165901696 0.7853981633974483 0.25
16.359999999999758 1.528055964499224 -3.641320672656931 15 0 -1.1798432995957946 0.7853981633974483 0.25
16.36999999999976 1.5299421950418466 -3.6429614449023466 15 0 -1.1792842826014196 0.7853981633974483 0.25
16.37999999999976 1.5318293425077107 -3.6446011624546286 15 0 -1.1787252656070446 0.7853981633974483 0.25
16.389999999999763 1.5337174063070695 -3.646239824801351 15 0 -1.1781662486126696 0.7853981633974483 0.25
16.399999999999764 1.53560638584989 -3.6478774314304165 15 0 -1.1776072316182944 0.7853981633974483 0.25
16.409999999999766 1.5374962805458525 -3.649513981830059 15 0 -1.1770482146239194 0.7853981633974483 0.25
16.419999999999767 1.5393870898043516 -3.651149475488841 15 0 -1.1764891976295444 0.7853981633974483 0.25
16.42999999999977 1.5412788130344968 -3.6527839118956567 15 0 -1.1759301806351694 0.7853981633974483 0.25
16.43999999999977 1.543171449645111 -3.65441729053973 15 0 -1.1753711636407944 0.7853981633974483 0.25
16.449999999999772 1.5450649990447323 -3.6560496109106158 15 0 -1.1748121466464192 0.7853981633974483 0.25
16.459999999999773 1.5469594606416135 -3.6576808724981995 15 0 -1.1742531296520442 0.7853981633974483 0.25
16.469999999999775 1.548854833843722 -3.659311074792697 15 0 -1.1736941126576692 0.7853981633974483 0.25
16.479999999999777 1.550751118058741 -3.660940217284656 15 0 -1.1731350956632942 0.7853981633974483 0.25
16.489999999999778 1.5526483126940684 -3.6625682994649553 15 0 -1.1725760786689192 0.7853981633974483 0.25
16.49999999999978 1.5545464171568182 -3.6641953208248044 15 0 -1.172017061674544 0.7853981633974483 0.25
16.50999999999978 1.5564454308538194 -3.6658212808557455 15 0 -1.171458044680169 0.7853981633974483 0.25
16.519999999999783 1.558345353191618 -3.6674461790496515 15 0 -1.170899027685794 0.7853981633974483 0.25
16.529999999999784 1.5602461835764752 -3.669070014898728 15 0 -1.170340010691419 0.7853981633974483 0.25
16.539999999999786 1.5621479214143683 -3.670692787895512 15 0 -1.169780993697044 0.7853981633974483 0.25
16.549999999999788 1.564050566110992 -3.6723144975328723 15 0 -1.1692219767026688 0.7853981633974483 0.25
16.55999999999979 1.565954117071757 -3.673935143304012 15 0 -1.1686629597082938 0.7853981633974483 0.25
16.56999999999979 1.5678585737017912 -3.6755547247024642 15 0 -1.1681039427139188 0.7853981633974483 0.25
16.579999999999792 1.569763935405939 -3.6771732412220968 15 0 -1.1675449257195438 0.7853981633974483 0.25
16.589999999999794 1.5716702015887623 -3.678790692357109 15 0 -1.1669859087251688 0.7853981633974483 0.25
16.599999999999795 1.5735773716545407 -3.680407077602035 15 0 -1.1664268917307938 0.7853981633974483 0.25
16.609999999999797 1.575485445007271 -3.682022396451739 15 0 -1.1658678747364188 0.7853981633974483 0.25
16.6199999999998 1.5773944210506685 -3.683636648401421 15 0 -1.1653088577420436 0.7853981633974483 0.25
16.6299999999998 1.579304299188165 -3.6852498329466146 15 0 -1.1647498407476686 0.7853981633974483 0.25
16.6399999999998 1.581215078822912 -3.6868619495831854 15 0 -1.1641908237532936 0.7853981633974483 0.25
16.649999999999803 1.5831267593577785 -3.688472997807334 15 0 -1.1636318067589186 0.7853981633974483 0.25
16.659999999999805 1.585039340195352 -3.6900829771155945 15 0 -1.1630727897645436 0.7853981633974483 0.25
16.669999999999806 1.5869528207379395 -3.6916918870048354 15 0 -1.1625137727701684 0.7853981633974483 0.25
16.679999999999808 1.5888672003875661 -3.69329972697226 15 0 -1.1619547557757934 0.7853981633974483 0.25
16.68999999999981 1.5907824785459765 -3.6949064965154044 15 0 -1.1613957387814184 0.7853981633974483 0.25
16.69999999999981 1.5926986546146344 -3.696512195132141 15 0 -1.1608367217870434 0.7853981633974483 0.25
16.709999999999813 1.5946157279947228 -3.6981168223206753 15 0 -1.1602777047926685 0.7853981633974483 0.25
16.719999999999814 1.596533698087145 -3.69972037757955 15 0 -1.1597186877982932 0.7853981633974483 0.25
16.729999999999816 1.5984525642925238 -3.701322860407641 15 0 -1.1591596708039182 0.7853981633974483 0.25
16.739999999999817 1.6003723260112017 -3.7029242703041594 15 0 -1.1586006538095432 0.7853981633974483 0.25
16.74999999999982 1.6022929826432422 -3.7045246067686532 15 0 -1.1580416368151683 0.7853981633974483 0.25
16.75999999999982 1.6042145335884286 -3.706123869301005 15 0 -1.1574826198207933 0.7853981633974483 0.25
16.769999999999822 1.6061369782462651 -3.7077220574014325 15 0 -1.156923602826418 0.7853981633974483 0.25
