25.350000000001163 -2.2590202260058185 -5.364090389078875 20 0 -1.7244845728492344 0.7853981633974483 0.25
25.360000000001165 -2.2582570107741815 -5.36647103976206 20 0 -1.7239255558548594 0.7853981633974483 0.25
25.370000000001166 -2.257492464837667 -5.368851263412271 20 0 -1.7233665388604844 0.7853981633974483 0.25
25.380000000001168 -2.256726588435198 -5.371231059285696 20 0 -1.7228075218661094 0.7853981633974483 0.25
25.39000000000117 -2.255959381806111 -5.373610426638661 20 0 -1.7222485048717342 0.7853981633974483 0.25
25.40000000000117 -2.2551908451901603 -5.375989364727623 20 0 -1.7216894878773592 0.7853981633974483 0.25
25.410000000001173 -2.2544209788275142 -5.378367872809177 20 0 -1.7211304708829842 0.7853981633974483 0.25
25.420000000001174 -2.253649782958757 -5.380745950140052 20 0 -1.7205714538886092 0.7853981633974483 0.25
25.430000000001176 -2.252877257824889 -5.383123595977115 20 0 -1.7200124368942342 0.7853981633974483 0.25
25.440000000001177 -2.252103403667325 -5.385500809577365 20 0 -1.7194534198998592 0.7853981633974483 0.25
25.45000000000118 -2.251328220727895 -5.387877590197941 20 0 -1.718894402905484 0.7853981633974483 0.25
25.46000000000118 -2.250551709248845 -5.390253937096116 20 0 -1.718335385911109 0.7853981633974483 0.25
25.470000000001182 -2.249773869472836 -5.3926298495293015 20 0 -1.717776368916734 0.7853981633974483 0.25
25.480000000001183 -2.248994701642944 -5.395005326755044 20 0 -1.717217351922359 0.7853981633974483 0.25
25.490000000001185 -2.2482142060026584 -5.397380368031028 20 0 -1.716658334927984 0.7853981633974483 0.25
25.500000000001187 -2.247432382795886 -5.399754972615077 20 0 -1.7160993179336088 0.7853981633974483 0.25
25.510000000001188 -2.2466492322669467 -5.402129139765149 20 0 -1.7155403009392338 0.7853981633974483 0.25
25.52000000000119 -2.2458647546605754 -5.4045028687393435 20 0 -1.7149812839448588 0.7853981633974483 0.25
25.53000000000119 -2.2450789502219224 -5.406876158795894 20 0 -1.7144222669504838 0.7853981633974483 0.25
25.540000000001193 -2.2442918191965515 -5.409249009193177 20 0 -1.7138632499561088 0.7853981633974483 0.25
25.550000000001194 -2.2435033618304425 -5.411621419189704 20 0 -1.7133042329617338 0.7853981633974483 0.25
25.560000000001196 -2.2427135783699876 -5.413993388044125 20 0 -1.7127452159673586 0.7853981633974483 0.25
25.570000000001198 -2.2419224690619948 -5.416364915015233 20 0 -1.7121861989729836 0.7853981633974483 0.25
25.5800000000012 -2.241130034153686 -5.4187359993619575 20 0 -1.7116271819786086 0.7853981633974483 0.25
25.5900000000012 -2.240336273892698 -5.421106640343368 20 0 -1.7110681649842336 0.7853981633974483 0.25
25.600000000001202 -2.2395411885270797 -5.423476837218674 20 0 -1.7105091479898586 0.7853981633974483 0.25
25.610000000001204 -2.2387447783052963 -5.425846589247224 20 0 -1.7099501309954834 0.7853981633974483 0.25
25.620000000001205 -2.2379470434762254 -5.428215895688509 20 0 -1.7093911140011084 0.7853981633974483 0.25
25.630000000001207 -2.237147984289159 -5.430584755802158 20 0 -1.7088320970067334 0.7853981633974483 0.25
25.64000000000121 -2.2363476009938035 -5.432953168847945 20 0 -1.7082730800123584 0.7853981633974483 0.25
25.65000000000121 -2.235545893840278 -5.435321134085779 20 0 -1.7077140630179835 0.7853981633974483 0.25
25.66000000000121 -2.2347428630791155 -5.437688650775716 20 0 -1.7071550460236085 0.7853981633974483 0.25
25.670000000001213 -2.233938508961263 -5.440055718177948 20 0 -1.7065960290292332 0.7853981633974483 0.25
25.680000000001215 -2.233132831738081 -5.4424223355528145 20 0 -1.7060370120348582 0.7853981633974483 0.25
25.690000000001216 -2.2323258316613424 -5.444788502160794 20 0 -1.7054779950404833 0.7853981633974483 0.25
25.700000000001218 -2.231517508983235 -5.447154217262507 20 0 -1.7049189780461083 0.7853981633974483 0.25
25.71000000000122 -2.230707863956358 -5.449519480118717 20 0 -1.7043599610517333 0.7853981633974483 0.25
25.72000000000122 -2.229896896833725 -5.451884289990329 20 0 -1.7038009440573583 0.7853981633974483 0.25
25.730000000001223 -2.229084607868763 -5.454248646138394 20 0 -1.703241927062983 0.7853981633974483 0.25
25.740000000001224 -2.2282709973153114 -5.456612547824105 20 0 -1.702682910068608 0.7853981633974483 0.25
25.750000000001226 -2.2274560654276216 -5.458975994308796 20 0 -1.702123893074233 0.7853981633974483 0.25
25.760000000001227 -2.2266398124603595 -5.461338984853948 20 0 -1.701564876079858 0.7853981633974483 0.25
25.77000000000123 -2.225822238668602 -5.463701518721184 20 0 -1.701005859085483 0.7853981633974483 0.25
25.78000000000123 -2.2250033443078414 -5.466063595172272 20 0 -1.7004468420911079 0.7853981633974483 0.25
25.790000000001232 -2.2241831296339796 -5.468425213469124 20 0 -1.6998878250967329 0.7853981633974483 0.25
25.800000000001234 -2.2233615949033325 -5.470786372873797 20 0 -1.6993288081023579 0.7853981633974483 0.25
25.810000000001235 -2.2225387403726287 -5.4731470726484925 20 0 -1.6987697911079829 0.7853981633974483 0.25
25.820000000001237 -2.221714566299008 -5.475507312055558 20 0 -1.6982107741136079 0.7853981633974483 0.25
25.830000000001238 -2.220889072940024 -5.477867090357486 20 0 -1.6976517571192327 0.7853981633974483 0.25
25.84000000000124 -2.2200622605536404 -5.480226406816913 20 0 -1.6970927401248577 0.7853981633974483 0.25
25.85000000000124 -2.2192341293982354 -5.4825852606966246 20 0 -1.6965337231304827 0.7853981633974483 0.25
25.860000000001243 -2.218404679732598 -5.48494365125955 20 0 -1.6959747061361077 0.7853981633974483 0.25
25.870000000001244 -2.2175739118159283 -5.487301577768766 20 0 -1.6954156891417327 0.7853981633974483 0.25
25.880000000001246 -2.2167418259078397 -5.489659039487496 20 0 -1.6948566721473575 0.7853981633974483 0.25
25.890000000001248 -2.2159084222683574 -5.492016035679107 20 0 -1.6942976551529825 0.7853981633974483 0.25
25.90000000000125 -2.215073701157917 -5.49437256560712 20 0 -1.6937386381586075 0.7853981633974483 0.25
25.91000000000125 -2.2142376628373666 -5.496728628535196 20 0 -1.6931796211642325 0.7853981633974483 0.25
25.920000000001252 -2.213400307567966 -5.49908422372715 20 0 -1.6926206041698575 0.7853981633974483 0.25
25.930000000001254 -2.2125616356113857 -5.5014393504469385 20 0 -1.6920615871754825 0.7853981633974483 0.25
25.940000000001255 -2.2117216472297083 -5.503794007958672 20 0 -1.6915025701811075 0.7853981633974483 0.25
25.950000000001257 -2.2108803426854275 -5.506148195526604 20 0 -1.6909435531867323 0.7853981633974483 0.25
25.96000000000126 -2.210037722241448 -5.508501912415141 20 0 -1.6903845361923573 0.7853981633974483 0.25
25.97000000000126 -2.2091937861610855 -5.510855157888836 20 0 -1.6898255191979823 0.7853981633974483 0.25
25.98000000000126 -2.2083485347080676 -5.51320793121239 20 0 -1.6892665022036073 0.7853981633974483 0.25
25.990000000001263 -2.2075019681465315 -5.515560231650658 20 0 -1.6887074852092323 0.7853981633974483 0.25
26.000000000001265 -2.2066540867410263 -5.517912058468637 20 0 -1.688148468214857 0.7853981633974483 0.25
26.010000000001266 -2.205804890756511 -5.520263410931481 20 0 -1.687589451220482 0.7853981633974483 0.25
26.020000000001268 -2.2049543804583567 -5.52261428830449 20 0 -1.687030434226107 0.7853981633974483 0.25
26.03000000000127 -2.204102556112344 -5.524964689853116 20 0 -1.686471417231732 0.7853981633974483 0.25
26.04000000000127 -2.203249417984664 -5.52731461484296 20 0 -1.6859124002373571 0.7853981633974483 0.25
26.050000000001273 -2.2023949663419184 -5.529664062539775 20 0 -1.685353383242982 0.7853981633974483 0.25
26.060000000001274 -2.20153920145112 -5.532013032209463 20 0 -1.684794366248607 0.7853981633974483 0.25
26.070000000001276 -2.200682123579691 -5.53436152311808 20 0 -1.684235349254232 0.7853981633974483 0.25
26.080000000001277 -2.1998237329954637 -5.536709534531832 20 0 -1.683676332259857 0.7853981633974483 0.25
26.09000000000128 -2.1989640299666813 -5.539057065717077 20 0 -1.683117315265482 0.7853981633974483 0.25
26.10000000000128 -2.1981030147619967 -5.541404115940324 20 0 -1.682558298271107 0.7853981633974483 0.25
26.110000000001282 -2.1972406876504724 -5.543750684468235 20 0 -1.6819992812767317 0.7853981633974483 0.25
26.120000000001284 -2.1963770489015806 -5.546096770567625 20 0 -1.6814402642823567 0.7853981633974483 0.25
26.130000000001285 -2.1955120987852044 -5.548442373505461 20 0 -1.6808812472879817 0.7853981633974483 0.25
26.140000000001287 -2.1946458375716356 -5.550787492548863 20 0 -1.6803222302936067 0.7853981633974483 0.25
26.150000000001288 -2.1937782655315754 -5.553132126965104 20 0 -1.6797632132992317 0.7853981633974483 0.25
26.16000000000129 -2.1929093829361355 -5.55547627602161 20 0 -1.6792041963048567 0.7853981633974483 0.25
26.17000000000129 -2.192039190056836 -5.557819938985961 20 0 -1.6786451793104815 0.7853981633974483 0.25
26.180000000001293 -2.1911676871656067 -5.560163115125892 20 0 -1.6780861623161065 0.7853981633974483 0.25
26.190000000001294 -2.1902948745347874 -5.56250580370929 20 0 -1.6775271453217315 0.7853981633974483 0.25
26.200000000001296 -2.189420752437126 -5.564848004004199 20 0 -1.6769681283273565 0.7853981633974483 0.25
26.210000000001298 -2.1885453211457797 -5.567189715278815 20 0 -1.6764091113329815 0.7853981633974483 0.25
26.2200000000013 -2.1876685809343153 -5.569530936801491 20 0 -1.6758500943386063 0.7853981633974483 0.25
26.2300000000013 -2.1867905320767074 -5.571871667840733 20 0 -1.6752910773442313 0.7853981633974483 0.25
26.240000000001302 -2.1859111748473405 -5.574211907665203 20 0 -1.6747320603498563 0.7853981633974483 0.25
26.250000000001304 -2.185030509521008 -5.57655165554372 20 0 -1.6741730433554813 0.7853981633974483 0.25
26.260000000001305 -2.1841485363729105 -5.578890910745258 20 0 -1.6736140263611063 0.7853981633974483 0.25
26.270000000001307 -2.1832652556786583 -5.581229672538946 20 0 -1.6730550093667311 0.7853981633974483 0.25
26.28000000000131 -2.18238066771427 -5.5835679401940705 20 0 -1.6724959923723561 0.7853981633974483 0.25
26.29000000000131 -2.1814947727561727 -5.585905712980074 20 0 -1.6719369753779811 0.7853981633974483 0.25
26.30000000000131 -2.1806075710812007 -5.588242990166558 20 0 -1.6713779583836061 0.7853981633974483 0.25
26.310000000001313 -2.179719062966598 -5.590579771023275 20 0 -1.6708189413892311 0.7853981633974483 0.25
26.320000000001315 -2.178829248690016 -5.592916054820143 20 0 -1.6702599243948562 0.7853981633974483 0.25
26.330000000001316 -2.1779381285295143 -5.59525184082723 20 0 -1.669700907400481 0.7853981633974483 0.25
26.340000000001318 -2.1770457027635604 -5.597587128314768 20 0 -1.669141890406106 0.7853981633974483 0.25
26.35000000000132 -2.1761519716710294 -5.599921916553141 20 0 -1.668582873411731 0.7853981633974483 0.25
26.36000000000132 -2.175256935531204 -5.602256204812897 20 0 -1.668023856417356 0.7853981633974483 0.25
26.370000000001323 -2.1743605946237756 -5.604589992364739 20 0 -1.667464839422981 0.7853981633974483 0.25
26.380000000001324 -2.1734629492288424 -5.606923278479528 20 0 -1.666905822428606 0.7853981633974483 0.25
26.390000000001326 -2.17256399962691 -5.609256062428288 20 0 -1.6663468054342307 0.7853981633974483 0.25
26.400000000001327 -2.1716637460988912 -5.611588343482198 20 0 -1.6657877884398558 0.7853981633974483 0.25
26.41000000000133 -2.1707621889261075 -5.613920120912598 20 0 -1.6652287714454808 0.7853981633974483 0.25
26.42000000000133 -2.1698593283902863 -5.61625139399099 20 0 -1.6646697544511058 0.7853981633974483 0.25
26.430000000001332 -2.1689551647735623 -5.618582161989031 20 0 -1.6641107374567308 0.7853981633974483 0.25
26.440000000001334 -2.1680496983584776 -5.6209124241785435 20 0 -1.6635517204623556 0.7853981633974483 0.25
26.450000000001335 -2.167142929427981 -5.6232421798315055 20 0 -1.6629927034679806 0.7853981633974483 0.25
26.460000000001337 -2.1662348582654283 -5.62557142822006 20 0 -1.6624336864736056 0.7853981633974483 0.25
26.47000000000134 -2.1653254851545825 -5.627900168616509 20 0 -1.6618746694792306 0.7853981633974483 0.25
26.48000000000134 -2.164414810379612 -5.630228400293314 20 0 -1.6613156524848556 0.7853981633974483 0.25
26.49000000000134 -2.1635028342250937 -5.6325561225231 20 0 -1.6607566354904804 0.7853981633974483 0.25
26.500000000001343 -2.162589556976009 -5.634883334578655 20 0 -1.6601976184961054 0.7853981633974483 0.25
26.510000000001344 -2.1616749789177474 -5.637210035732925 20 0 -1.6596386015017304 0.7853981633974483 0.25
26.520000000001346 -2.1607591003361035 -5.639536225259021 20 0 -1.6590795845073554 0.7853981633974483 0.25
26.530000000001348 -2.159841921517279 -5.6418619024302155 20 0 -1.6585205675129804 0.7853981633974483 0.25
26.54000000000135 -2.158923442747881 -5.644187066519943 20 0 -1.6579615505186054 0.7853981633974483 0.25
26.55000000000135 -2.158003664314924 -5.646511716801802 20 0 -1.6574025335242302 0.7853981633974483 0.25
26.560000000001352 -2.157082586505826 -5.648835852549555 20 0 -1.6568435165298552 0.7853981633974483 0.25
26.570000000001354 -2.1561602096084136 -5.651159473037123 20 0 -1.6562844995354802 0.7853981633974483 0.25
26.580000000001355 -2.1552365339109176 -5.653482577538597 20 0 -1.6557254825411052 0.7853981633974483 0.25
26.590000000001357 -2.1543115597019744 -5.6558051653282275 20 0 -1.6551664655467302 0.7853981633974483 0.25
26.60000000000136 -2.153385287270627 -5.65812723568043 20 0 -1.6546074485523552 0.7853981633974483 0.25
26.61000000000136 -2.1524577169063233 -5.660448787869786 20 0 -1.65404843155798 0.7853981633974483 0.25
26.62000000000136 -2.1515288488989164 -5.662769821171039 20 0 -1.653489414563605 0.7853981633974483 0.25
26.630000000001363 -2.1505986835386652 -5.665090334859099 20 0 -1.65293039756923 0.7853981633974483 0.25
26.640000000001365 -2.1496672211162338 -5.667410328209041 20 0 -1.652371380574855 0.7853981633974483 0.25
26.650000000001366 -2.1487344619226905 -5.669729800496103 20 0 -1.65181236358048 0.7853981633974483 0.25
26.660000000001368 -2.14780040624951 -5.672048750995692 20 0 -1.6512533465861048 0.7853981633974483 0.25
26.67000000000137 -2.146865054388571 -5.6743671789833785 20 0 -1.6506943295917298 0.7853981633974483 0.25
26.68000000000137 -2.145928406632158 -5.676685083734899 20 0 -1.6501353125973548 0.7853981633974483 0.25
26.690000000001373 -2.144990463272959 -5.679002464526158 20 0 -1.6495762956029798 0.7853981633974483 0.25
26.700000000001374 -2.1440512246040675 -5.681319320633224 20 0 -1.6490172786086048 0.7853981633974483 0.25
26.710000000001376 -2.1431106909189817 -5.6836356513323345 20 0 -1.6484582616142296 0.7853981633974483 0.25
26.720000000001377 -2.1421688625116033 -5.685951455899892 20 0 -1.6478992446198546 0.7853981633974483 0.25
26.73000000000138 -2.1412257396762397 -5.688266733612468 20 0 -1.6473402276254796 0.7853981633974483 0.25
26.74000000000138 -2.140281322707602 -5.6905814837468 20 0 -1.6467812106311046 0.7853981633974483 0.25
26.750000000001382 -2.139335611900805 -5.692895705579794 20 0 -1.6462221936367296 0.7853981633974483 0.25
26.760000000001384 -2.1383886075513683 -5.695209398388524 20 0 -1.6456631766423546 0.7853981633974483 0.25
26.770000000001385 -2.1374403099552155 -5.697522561450231 20 0 -1.6451041596479794 0.7853981633974483 0.25
26.780000000001387 -2.1364907194086737 -5.699835194042326 20 0 -1.6445451426536044 0.7853981633974483 0.25
26.79000000000139 -2.135539836208474 -5.70214729544239 20 0 -1.6439861256592294 0.7853981633974483 0.25
26.80000000000139 -2.1345876606517513 -5.704458864928167 20 0 -1.6434271086648544 0.7853981633974483 0.25
26.81000000000139 -2.1336341930360443 -5.706769901777576 20 0 -1.6428680916704794 0.7853981633974483 0.25
26.820000000001393 -2.132679433659295 -5.709080405268704 20 0 -1.6423090746761044 0.7853981633974483 0.25
26.830000000001395 -2.1317233828198487 -5.711390374679806 20 0 -1.6417500576817292 0.7853981633974483 0.25
26.840000000001396 -2.1307660408164546 -5.7136998092893085 20 0 -1.6411910406873542 0.7853981633974483 0.25
26.850000000001398 -2.1298074079482645 -5.716008708375808 20 0 -1.6406320236929792 0.7853981633974483 0.25
26.8600000000014 -2.1288474845148335 -5.7183170712180695 20 0 -1.6400730066986042 0.7853981633974483 0.25
26.8700000000014 -2.1278862708161204 -5.720624897095032 20 0 -1.6395139897042292 0.7853981633974483 0.25
26.880000000001402 -2.126923767152486 -5.722932185285801 20 0 -1.638954972709854 0.7853981633974483 0.25
26.890000000001404 -2.125959973824695 -5.725238935069657 20 0 -1.638395955715479 0.7853981633974483 0.25
26.900000000001405 -2.1249948911339143 -5.727545145726051 20 0 -1.637836938721104 0.7853981633974483 0.25
26.910000000001407 -2.1240285193817128 -5.729850816534603 20 0 -1.637277921726729 0.7853981633974483 0.25
26.92000000000141 -2.1230608588700637 -5.732155946775108 20 0 -1.636718904732354 0.7853981633974483 0.25
26.93000000000141 -2.122091909901341 -5.73446053572753 20 0 -1.6361598877379788 0.7853981633974483 0.25
26.94000000000141 -2.1211216727783224 -5.736764582672009 20 0 -1.6356008707436038 0.7853981633974483 0.25
26.950000000001413 -2.120150147804187 -5.739068086888856 20 0 -1.6350418537492288 0.7853981633974483 0.25
26.960000000001415 -2.119177335282516 -5.741371047658551 20 0 -1.6344828367548538 0.7853981633974483 0.25
26.970000000001416 -2.1182032355172935 -5.743673464261754 20 0 -1.6339238197604788 0.7853981633974483 0.25
26.980000000001418 -2.1172278488129055 -5.745975335979292 20 0 -1.6333648027661039 0.7853981633974483 0.25
26.99000000000142 -2.1162511754741393 -5.74827666209217 20 0 -1.6328057857717286 0.7853981633974483 0.25
27.00000000000142 -2.115273215806184 -5.750577441881564 20 0 -1.6322467687773536 0.7853981633974483 0.25
27.010000000001423 -2.1142939701146313 -5.752877674628825 20 0 -1.6316877517829786 0.7853981633974483 0.25
27.020000000001424 -2.113313438705474 -5.755177359615478 20 0 -1.6311287347886037 0.7853981633974483 0.25
27.030000000001426 -2.112331621885106 -5.757476496123222 20 0 -1.6305697177942287 0.7853981633974483 0.25
27.040000000001427 -2.111348519960323 -5.759775083433933 20 0 -1.6300107007998537 0.7853981633974483 0.25
27.05000000000143 -2.110364133238322 -5.762073120829659 20 0 -1.6294516838054784 0.7853981633974483 0.25
27.06000000000143 -2.1093784620267013 -5.764370607592625 20 0 -1.6288926668111035 0.7853981633974483 0.25
27.070000000001432 -2.1083915066334606 -5.76666754300523 20 0 -1.6283336498167285 0.7853981633974483 0.25
27.080000000001434 -2.1074032673670002 -5.76896392635005 20 0 -1.6277746328223535 0.7853981633974483 0.25
27.090000000001435 -2.106413744536121 -5.7712597569098385 20 0 -1.6272156158279785 0.7853981633974483 0.25
27.100000000001437 -2.105422938450026 -5.77355503396752 20 0 -1.6266565988336033 0.7853981633974483 0.25
27.11000000000144 -2.1044308494183173 -5.775849756806202 20 0 -1.6260975818392283 0.7853981633974483 0.25
27.12000000000144 -2.1034374777509988 -5.778143924709162 20 0 -1.6255385648448533 0.7853981633974483 0.25
27.13000000000144 -2.1024428237584742 -5.78043753695986 20 0 -1.6249795478504783 0.7853981633974483 0.25
27.140000000001443 -2.101446887751549 -5.78273059284193 20 0 -1.6244205308561033 0.7853981633974483 0.25
27.150000000001445 -2.1004496700414266 -5.785023091639184 20 0 -1.6238615138617283 0.7853981633974483 0.25
27.160000000001446 -2.0994511709397132 -5.787315032635613 20 0 -1.623302496867353 0.7853981633974483 0.25
27.170000000001448 -2.0984513907584135 -5.789606415115383 20 0 -1.622743479872978 0.7853981633974483 0.25
27.18000000000145 -2.097450329809933 -5.791897238362841 20 0 -1.622184462878603 0.7853981633974483 0.25
27.19000000000145 -2.0964479884070766 -5.7941875016625115 20 0 -1.621625445884228 0.7853981633974483 0.25
27.200000000001452 -2.09544436686305 -5.796477204299096 20 0 -1.621066428889853 0.7853981633974483 0.25
27.210000000001454 -2.094439465491457 -5.798766345557478 20 0 -1.6205074118954779 0.7853981633974483 0.25
27.220000000001455 -2.093433284606302 -5.801054924722717 20 0 -1.6199483949011029 0.7853981633974483 0.25
27.230000000001457 -2.09242582452199 -5.803342941080053 20 0 -1.6193893779067279 0.7853981633974483 0.25
27.24000000000146 -2.091417085553324 -5.805630393914906 20 0 -1.6188303609123529 0.7853981633974483 0.25
27.25000000000146 -2.0904070680155065 -5.807917282512874 20 0 -1.618271343917978 0.7853981633974483 0.25
27.26000000000146 -2.089395772224139 -5.81020360615974 20 0 -1.617712326923603 0.7853981633974483 0.25
27.270000000001463 -2.0883831984952232 -5.8124893641414594 20 0 -1.6171533099292277 0.7853981633974483 0.25
27.280000000001465 -2.087369347145159 -5.814774555744176 20 0 -1.6165942929348527 0.7853981633974483 0.25
27.290000000001466 -2.086354218490746 -5.817059180254209 20 0 -1.6160352759404777 0.7853981633974483 0.25
27.300000000001468 -2.0853378128491813 -5.819343236958061 20 0 -1.6154762589461027 0.7853981633974483 0.25
27.31000000000147 -2.0843201305380616 -5.821626725142416 20 0 -1.6149172419517277 0.7853981633974483 0.25
27.32000000000147 -2.0833011718753824 -5.823909644094138 20 0 -1.6143582249573525 0.7853981633974483 0.25
27.330000000001473 -2.0822809371795374 -5.826191993100274 20 0 -1.6137992079629775 0.7853981633974483 0.25
27.340000000001474 -2.081259426769319 -5.828473771448053 20 0 -1.6132401909686025 0.7853981633974483 0.25
27.350000000001476 -2.0802366409639172 -5.830754978424884 20 0 -1.6126811739742275 0.7853981633974483 0.25
27.360000000001477 -2.0792125800829213 -5.833035613318363 20 0 -1.6121221569798525 0.7853981633974483 0.25
27.37000000000148 -2.0781872444463176 -5.835315675416265 20 0 -1.6115631399854775 0.7853981633974483 0.25
27.38000000000148 -2.0771606343744917 -5.837595164006548 20 0 -1.6110041229911023 0.7853981633974483 0.25
27.390000000001482 -2.0761327501882256 -5.839874078377355 20 0 -1.6104451059967273 0.7853981633974483 0.25
27.400000000001484 -2.0751035922087 -5.8421524178170126 20 0 -1.6098860890023523 0.7853981633974483 0.25
27.410000000001485 -2.074073160757494 -5.844430181614028 20 0 -1.6093270720079773 0.7853981633974483 0.25
27.420000000001487 -2.073041456156582 -5.846707369057096 20 0 -1.6087680550136023 0.7853981633974483 0.25
27.43000000000149 -2.0720084787283386 -5.848983979435094 20 0 -1.608209038019227 0.7853981633974483 0.25
27.44000000000149 -2.0709742287955346 -5.851260012037084 20 0 -1.607650021024852 0.7853981633974483 0.25
27.45000000000149 -2.0699387066813375 -5.853535466152312 20 0 -1.607091004030477 0.7853981633974483 0.25
27.460000000001493 -2.068901912709313 -5.855810341070209 20 0 -1.6065319870361021 0.7853981633974483 0.25
27.470000000001495 -2.067863847203423 -5.8580846360803935 20 0 -1.6059729700417271 0.7853981633974483 0.25
27.480000000001496 -2.0668245104880274 -5.860358350472665 20 0 -1.6054139530473521 0.7853981633974483 0.25
27.490000000001498 -2.065783902887882 -5.862631483537012 20 0 -1.604854936052977 0.7853981633974483 0.25
27.5000000000015 -2.0647420247281403 -5.864904034563608 20 0 -1.604295919058602 0.7853981633974483 0.25
27.5100000000015 -2.0636988763343513 -5.867176002842813 20 0 -1.603736902064227 0.7853981633974483 0.25
27.520000000001502 -2.0626544580324615 -5.869447387665172 20 0 -1.603177885069852 0.7853981633974483 0.25
27.530000000001504 -2.061608770148814 -5.8717181883214185 20 0 -1.602618868075477 0.7853981633974483 0.25
27.540000000001505 -2.0605618130101475 -5.87398840410247 20 0 -1.6020598510811017 0.7853981633974483 0.25
27.550000000001507 -2.0595135869435977 -5.876258034299436 20 0 -1.6015008340867267 0.7853981633974483 0.25
27.56000000000151 -2.0584640922766955 -5.878527078203608 20 0 -1.6009418170923517 0.7853981633974483 0.25
27.57000000000151 -2.0574133293373684 -5.880795535106468 20 0 -1.6003828000979767 0.7853981633974483 0.25
27.58000000000151 -2.0563612984539406 -5.883063404299683 20 0 -1.5998237831036017 0.7853981633974483 0.25
27.590000000001513 -2.05530799995571 -5.885330685068381 20 0 -1.5992647661092265 0.7853981633974483 0.25
27.600000000001515 -2.054253434174947 -5.88759737666792 20 0 -1.5987057491148515 0.7853981633974483 0.25
27.610000000001516 -2.0531976014416857 -5.889863478384466 20 0 -1.5981467321204765 0.7853981633974483 0.25
27.620000000001518 -2.0521405020858854 -5.892128989509807 20 0 -1.5975877151261015 0.7853981633974483 0.25
27.63000000000152 -2.0510821364379033 -5.894393909335912 20 0 -1.5970286981317265 0.7853981633974483 0.25
27.64000000000152 -2.050022504828492 -5.89665823715494 20 0 -1.5964696811373513 0.7853981633974483 0.25
27.650000000001523 -2.048961607588799 -5.898921972259231 20 0 -1.5959106641429763 0.7853981633974483 0.25
27.660000000001524 -2.047899445050368 -5.901185113941313 20 0 -1.5953516471486013 0.7853981633974483 0.25
27.670000000001526 -2.046836017545137 -5.9034476614939 20 0 -1.5947926301542263 0.7853981633974483 0.25
27.680000000001527 -2.0457713254054406 -5.905709614209891 20 0 -1.5942336131598513 0.7853981633974483 0.25
27.69000000000153 -2.044705368964008 -5.907970971382371 20 0 -1.5936745961654764 0.7853981633974483 0.25
27.70000000000153 -2.043638148553962 -5.910231732304611 20 0 -1.5931155791711014 0.7853981633974483 0.25
27.710000000001532 -2.0425696645088225 -5.9124918962700725 20 0 -1.5925565621767261 0.7853981633974483 0.25
27.720000000001534 -2.0414999171625037 -5.914751462572399 20 0 -1.5919975451823511 0.7853981633974483 0.25
27.730000000001535 -2.0404289068493133 -5.917010430505424 20 0 -1.5914385281879762 0.7853981633974483 0.25
27.740000000001537 -2.0393566339039553 -5.9192687993631665 20 0 -1.5908795111936012 0.7853981633974483 0.25
27.75000000000154 -2.0382830986615263 -5.921526568439836 20 0 -1.5903204941992262 0.7853981633974483 0.25
27.76000000000154 -2.037208301457519 -5.923783737029828 20 0 -1.589761477204851 0.7853981633974483 0.25
27.77000000000154 -2.03613224262782 -5.926040304427724 20 0 -1.589202460210476 0.7853981633974483 0.25
27.780000000001543 -2.035054922508709 -5.9282962699283 20 0 -1.588643443216101 0.7853981633974483 0.25
27.790000000001545 -2.033976341436861 -5.930551632826513 20 0 -1.588084426221726 0.7853981633974483 0.25
27.800000000001546 -2.0328964997493446 -5.932806392417514 20 0 -1.587525409227351 0.7853981633974483 0.25
27.810000000001548 -2.031815397783622 -5.93506054799664 20 0 -1.5869663922329758 0.7853981633974483 0.25
27.82000000000155 -2.0307330358775495 -5.937314098859421 20 0 -1.5864073752386008 0.7853981633974483 0.25
27.83000000000155 -2.029649414369377 -5.939567044301571 20 0 -1.5858483582442258 0.7853981633974483 0.25
27.840000000001552 -2.0285645335977476 -5.9418193836189985 20 0 -1.5852893412498508 0.7853981633974483 0.25
27.850000000001554 -2.0274783939016983 -5.9440711161078 20 0 -1.5847303242554758 0.7853981633974483 0.25
27.860000000001556 -2.0263909956206594 -5.94632224106426 20 0 -1.5841713072611008 0.7853981633974483 0.25
27.870000000001557 -2.0253023390944533 -5.948572757784858 20 0 -1.5836122902667256 0.7853981633974483 0.25
27.88000000000156 -2.0242124246632978 -5.950822665566261 20 0 -1.5830532732723506 0.7853981633974483 0.25
27.89000000000156 -2.023121252667801 -5.953071963705327 20 0 -1.5824942562779756 0.7853981633974483 0.25
27.90000000000156 -2.022028823448966 -5.955320651499104 20 0 -1.5819352392836006 0.7853981633974483 0.25
27.910000000001563 -2.0209351373481876 -5.957568728244835 20 0 -1.5813762222892256 0.7853981633974483 0.25
27.920000000001565 -2.019840194707254 -5.95981619323995 20 0 -1.5808172052948506 0.7853981633974483 0.25
27.930000000001566 -2.0187439958683453 -5.962063045782076 20 0 -1.5802581883004754 0.7853981633974483 0.25
27.940000000001568 -2.017646541174034 -5.9643092851690245 20 0 -1.5796991713061004 0.7853981633974483 0.25
27.95000000000157 -2.0165478309672857 -5.966554910698806 20 0 -1.5791401543117254 0.7853981633974483 0.25
