22.670000000000744 4.713123174869931 -2.4149124439571588 20 0 -0.3035048005468495 0.7853981633974483 0.25
22.680000000000746 4.7155910734415265 -2.414513106042326 20 0 -0.3029457835524744 0.7853981633974483 0.25
22.690000000000747 4.718058748384076 -2.41411238859139 20 0 -0.3023867665580994 0.7853981633974483 0.25
22.70000000000075 4.720526198926492 -2.413710291729583 20 0 -0.3018277495637244 0.7853981633974483 0.25
22.71000000000075 4.72299342429776 -2.4133068155825694 20 0 -0.30126873256934933 0.7853981633974483 0.25
22.720000000000752 4.725460423726938 -2.4129019602764425 20 0 -0.3007097155749743 0.7853981633974483 0.25
22.730000000000754 4.727927196443152 -2.412495725937729 20 0 -0.3001506985805993 0.7853981633974483 0.25
22.740000000000755 4.730393741675602 -2.412088112693385 20 0 -0.2995916815862242 0.7853981633974483 0.25
22.750000000000757 4.732860058653564 -2.4116791206707986 20 0 -0.2990326645918492 0.7853981633974483 0.25
22.76000000000076 4.735326146606382 -2.411268749997788 20 0 -0.29847364759747413 0.7853981633974483 0.25
22.77000000000076 4.737792004763474 -2.4108570008026042 20 0 -0.2979146306030991 0.7853981633974483 0.25
22.78000000000076 4.740257632354333 -2.410443873213927 20 0 -0.2973556136087241 0.7853981633974483 0.25
22.790000000000763 4.742723028608524 -2.410029367360868 20 0 -0.29679659661434904 0.7853981633974483 0.25
22.800000000000765 4.745188192755687 -2.4096134833729703 20 0 -0.296237579619974 0.7853981633974483 0.25
22.810000000000766 4.747653124025534 -2.4091962213802067 20 0 -0.295678562625599 0.7853981633974483 0.25
22.820000000000768 4.750117821647854 -2.4087775815129815 20 0 -0.29511954563122395 0.7853981633974483 0.25
22.83000000000077 4.752582284852508 -2.408357563902129 20 0 -0.2945605286368489 0.7853981633974483 0.25
22.84000000000077 4.755046512869432 -2.407936168678915 20 0 -0.2940015116424739 0.7853981633974483 0.25
22.850000000000772 4.757510504928639 -2.407513395975036 20 0 -0.29344249464809885 0.7853981633974483 0.25
22.860000000000774 4.759974260260216 -2.407089245922618 20 0 -0.2928834776537238 0.7853981633974483 0.25
22.870000000000775 4.7624377780943234 -2.406663718654219 20 0 -0.2923244606593488 0.7853981633974483 0.25
22.880000000000777 4.764901057661201 -2.406236814302826 20 0 -0.2917654436649737 0.7853981633974483 0.25
22.89000000000078 4.767364098191163 -2.4058085330018573 20 0 -0.2912064266705987 0.7853981633974483 0.25
22.90000000000078 4.7698268989146 -2.4053788748851628 20 0 -0.29064740967622366 0.7853981633974483 0.25
22.91000000000078 4.772289459061978 -2.404947840087021 20 0 -0.2900883926818486 0.7853981633974483 0.25
22.920000000000783 4.774751777863841 -2.404515428742141 20 0 -0.2895293756874736 0.7853981633974483 0.25
22.930000000000785 4.777213854550811 -2.404081640985663 20 0 -0.28897035869309856 0.7853981633974483 0.25
22.940000000000786 4.779675688353584 -2.403646476953157 20 0 -0.2884113416987235 0.7853981633974483 0.25
22.950000000000788 4.782137278502937 -2.403209936780624 20 0 -0.2878523247043485 0.7853981633974483 0.25
22.96000000000079 4.784598624229722 -2.402772020604494 20 0 -0.28729330770997347 0.7853981633974483 0.25
22.97000000000079 4.787059724764872 -2.402332728561628 20 0 -0.2867342907155984 0.7853981633974483 0.25
22.980000000000793 4.789520579339396 -2.401892060789316 20 0 -0.2861752737212234 0.7853981633974483 0.25
22.990000000000794 4.79198118718438 -2.40145001742528 20 0 -0.28561625672684837 0.7853981633974483 0.25
23.000000000000796 4.794441547530994 -2.4010065986076707 20 0 -0.2850572397324733 0.7853981633974483 0.25
23.010000000000797 4.796901659610482 -2.4005618044750685 20 0 -0.28449822273809827 0.7853981633974483 0.25
23.0200000000008 4.79936152265417 -2.400115635166485 20 0 -0.2839392057437232 0.7853981633974483 0.25
23.0300000000008 4.801821135893462 -2.3996680908213603 20 0 -0.2833801887493482 0.7853981633974483 0.25
23.040000000000802 4.8042804985598435 -2.3992191715795657 20 0 -0.2828211717549732 0.7853981633974483 0.25
23.050000000000804 4.806739609884878 -2.3987688775814013 20 0 -0.2822621547605981 0.7853981633974483 0.25
23.060000000000805 4.809198469100211 -2.398317208967597 20 0 -0.28170313776622313 0.7853981633974483 0.25
23.070000000000807 4.811657075437568 -2.3978641658793136 20 0 -0.2811441207718481 0.7853981633974483 0.25
23.08000000000081 4.814115428128755 -2.39740974845814 20 0 -0.28058510377747303 0.7853981633974483 0.25
23.09000000000081 4.816573526405659 -2.3969539568460956 20 0 -0.280026086783098 0.7853981633974483 0.25
23.10000000000081 4.819031369500249 -2.39649679118563 20 0 -0.279467069788723 0.7853981633974483 0.25
23.110000000000813 4.821488956644575 -2.3960382516196206 20 0 -0.27890805279434794 0.7853981633974483 0.25
23.120000000000815 4.8239462870707674 -2.395578338291376 20 0 -0.2783490357999729 0.7853981633974483 0.25
23.130000000000816 4.826403360011043 -2.3951170513446334 20 0 -0.27779001880559784 0.7853981633974483 0.25
23.140000000000818 4.828860174697696 -2.39465439092356 20 0 -0.27723100181122284 0.7853981633974483 0.25
23.15000000000082 4.831316730363106 -2.3941903571727514 20 0 -0.2766719848168478 0.7853981633974483 0.25
23.16000000000082 4.833773026239734 -2.3937249502372335 20 0 -0.27611296782247274 0.7853981633974483 0.25
23.170000000000822 4.836229061560125 -2.393258170262462 20 0 -0.27555395082809775 0.7853981633974483 0.25
23.180000000000824 4.838684835556908 -2.3927900173943195 20 0 -0.2749949338337227 0.7853981633974483 0.25
23.190000000000826 4.841140347462794 -2.3923204917791203 20 0 -0.27443591683934765 0.7853981633974483 0.25
23.200000000000827 4.8435955965105775 -2.3918495935636064 20 0 -0.27387689984497265 0.7853981633974483 0.25
23.21000000000083 4.846050581933139 -2.3913773228949498 20 0 -0.2733178828505976 0.7853981633974483 0.25
23.22000000000083 4.848505302963442 -2.390903679920751 20 0 -0.27275886585622255 0.7853981633974483 0.25
23.23000000000083 4.850959758834535 -2.3904286647890394 20 0 -0.2721998488618475 0.7853981633974483 0.25
23.240000000000833 4.853413948779552 -2.389952277648274 20 0 -0.2716408318674725 0.7853981633974483 0.25
23.250000000000835 4.85586787203171 -2.389474518647342 20 0 -0.27108181487309746 0.7853981633974483 0.25
23.260000000000836 4.858321527824314 -2.38899538793556 20 0 -0.2705227978787224 0.7853981633974483 0.25
23.270000000000838 4.860774915390753 -2.3885148856626737 20 0 -0.26996378088434736 0.7853981633974483 0.25
23.28000000000084 4.863228033964501 -2.3880330119788566 20 0 -0.26940476388997237 0.7853981633974483 0.25
23.29000000000084 4.86568088277912 -2.387549767034712 20 0 -0.2688457468955973 0.7853981633974483 0.25
23.300000000000843 4.8681334610682585 -2.3870651509812713 20 0 -0.26828672990122227 0.7853981633974483 0.25
23.310000000000844 4.8705857680656495 -2.3865791639699943 20 0 -0.26772771290684727 0.7853981633974483 0.25
23.320000000000846 4.873037803005115 -2.3860918061527703 20 0 -0.2671686959124722 0.7853981633974483 0.25
23.330000000000847 4.875489565120562 -2.385603077681916 20 0 -0.26660967891809717 0.7853981633974483 0.25
23.34000000000085 4.877941053645987 -2.385112978710178 20 0 -0.2660506619237221 0.7853981633974483 0.25
23.35000000000085 4.880392267815473 -2.3846215093907306 20 0 -0.2654916449293471 0.7853981633974483 0.25
23.360000000000852 4.882843206863192 -2.384128669877176 20 0 -0.2649326279349721 0.7853981633974483 0.25
23.370000000000854 4.885293870023401 -2.3836344603235458 20 0 -0.264373610940597 0.7853981633974483 0.25
23.380000000000855 4.887744256530449 -2.383138880884299 20 0 -0.263814593946222 0.7853981633974483 0.25
23.390000000000857 4.890194365618772 -2.382641931714324 20 0 -0.263255576951847 0.7853981633974483 0.25
23.40000000000086 4.892644196522895 -2.3821436129689357 20 0 -0.26269655995747193 0.7853981633974483 0.25
23.41000000000086 4.895093748477431 -2.3816439248038797 20 0 -0.2621375429630969 0.7853981633974483 0.25
23.42000000000086 4.8975430207170865 -2.3811428673753268 20 0 -0.2615785259687219 0.7853981633974483 0.25
23.430000000000863 4.899992012476652 -2.380640440839878 20 0 -0.26101950897434684 0.7853981633974483 0.25
23.440000000000865 4.902440722991011 -2.380136645354562 20 0 -0.2604604919799718 0.7853981633974483 0.25
23.450000000000866 4.904889151495138 -2.379631481076835 20 0 -0.25990147498559674 0.7853981633974483 0.25
23.460000000000868 4.907337297224096 -2.379124948164581 20 0 -0.2593424579912217 0.7853981633974483 0.25
23.47000000000087 4.9097851594130395 -2.3786170467761125 20 0 -0.2587834409968467 0.7853981633974483 0.25
23.48000000000087 4.912232737297214 -2.378107777070169 20 0 -0.25822442400247164 0.7853981633974483 0.25
23.490000000000872 4.914680030111954 -2.3775971392059194 20 0 -0.2576654070080966 0.7853981633974483 0.25
23.500000000000874 4.9171270370926905 -2.3770851333429586 20 0 -0.2571063900137216 0.7853981633974483 0.25
23.510000000000876 4.91957375747494 -2.37657175964131 20 0 -0.25654737301934655 0.7853981633974483 0.25
23.520000000000877 4.922020190494316 -2.3760570182614247 20 0 -0.2559883560249715 0.7853981633974483 0.25
23.53000000000088 4.924466335386521 -2.375540909364181 20 0 -0.2554293390305965 0.7853981633974483 0.25
23.54000000000088 4.926912191387351 -2.375023433110885 20 0 -0.25487032203622145 0.7853981633974483 0.25
23.550000000000882 4.929357757732695 -2.3745045896632706 20 0 -0.2543113050418464 0.7853981633974483 0.25
23.560000000000883 4.931803033658535 -2.3739843791834985 20 0 -0.25375228804747135 0.7853981633974483 0.25
23.570000000000885 4.934248018400945 -2.3734628018341573 20 0 -0.25319327105309636 0.7853981633974483 0.25
23.580000000000886 4.936692711196094 -2.3729398577782628 20 0 -0.2526342540587213 0.7853981633974483 0.25
23.590000000000888 4.939137111280243 -2.372415547179258 20 0 -0.25207523706434626 0.7853981633974483 0.25
23.60000000000089 4.94158121788975 -2.3718898702010134 20 0 -0.2515162200699712 0.7853981633974483 0.25
23.61000000000089 4.944025030261063 -2.371362827007826 20 0 -0.2509572030755962 0.7853981633974483 0.25
23.620000000000893 4.946468547630726 -2.370834417764421 20 0 -0.25039818608122116 0.7853981633974483 0.25
23.630000000000894 4.948911769235381 -2.3703046426359506 20 0 -0.24983916908684614 0.7853981633974483 0.25
23.640000000000896 4.9513546943117595 -2.369773501787993 20 0 -0.2492801520924711 0.7853981633974483 0.25
23.650000000000897 4.953797322096693 -2.3692409953865536 20 0 -0.24872113509809607 0.7853981633974483 0.25
23.6600000000009 4.956239651827105 -2.3687071235980657 20 0 -0.24816211810372102 0.7853981633974483 0.25
23.6700000000009 4.958681682740018 -2.3681718865893893 20 0 -0.247603101109346 0.7853981633974483 0.25
23.680000000000902 4.961123414072546 -2.36763528452781 20 0 -0.24704408411497097 0.7853981633974483 0.25
23.690000000000904 4.963564845061903 -2.367097317581042 20 0 -0.24648506712059592 0.7853981633974483 0.25
23.700000000000905 4.966005974945399 -2.366557985917225 20 0 -0.24592605012622087 0.7853981633974483 0.25
23.710000000000907 4.96844680296044 -2.366017289704925 20 0 -0.24536703313184585 0.7853981633974483 0.25
23.72000000000091 4.970887328344528 -2.365475229113137 20 0 -0.24480801613747083 0.7853981633974483 0.25
23.73000000000091 4.973327550335265 -2.3649318043112793 20 0 -0.24424899914309578 0.7853981633974483 0.25
23.74000000000091 4.975767468170346 -2.3643870154691986 20 0 -0.24368998214872076 0.7853981633974483 0.25
23.750000000000913 4.97820708108757 -2.3638408627571685 20 0 -0.2431309651543457 0.7853981633974483 0.25
23.760000000000915 4.980646388324828 -2.363293346345888 20 0 -0.24257194815997069 0.7853981633974483 0.25
23.770000000000916 4.983085389120114 -2.362744466406483 20 0 -0.24201293116559564 0.7853981633974483 0.25
23.780000000000918 4.985524082711516 -2.3621942231105053 20 0 -0.2414539141712206 0.7853981633974483 0.25
23.79000000000092 4.987962468337225 -2.3616426166299336 20 0 -0.24089489717684556 0.7853981633974483 0.25
23.80000000000092 4.990400545235527 -2.361089647137172 20 0 -0.24033588018247054 0.7853981633974483 0.25
23.810000000000922 4.992838312644812 -2.3605353148050514 20 0 -0.2397768631880955 0.7853981633974483 0.25
23.820000000000924 4.995275769803565 -2.3599796198068286 20 0 -0.23921784619372047 0.7853981633974483 0.25
23.830000000000926 4.997712915950374 -2.359422562316186 20 0 -0.23865882919934545 0.7853981633974483 0.25
23.840000000000927 5.000149750323925 -2.358864142507233 20 0 -0.2380998122049704 0.7853981633974483 0.25
23.85000000000093 5.002586272163006 -2.358304360554505 20 0 -0.23754079521059537 0.7853981633974483 0.25
23.86000000000093 5.005022480706503 -2.357743216632961 20 0 -0.23698177821622032 0.7853981633974483 0.25
23.870000000000932 5.007458375193406 -2.357180710917989 20 0 -0.2364227612218453 0.7853981633974483 0.25
23.880000000000933 5.009893954862803 -2.356616843585401 20 0 -0.23586374422747025 0.7853981633974483 0.25
23.890000000000935 5.012329218953886 -2.3560516148114345 20 0 -0.23530472723309523 0.7853981633974483 0.25
23.900000000000936 5.014764166705947 -2.3554850247727535 20 0 -0.2347457102387202 0.7853981633974483 0.25
23.910000000000938 5.017198797358381 -2.3549170736464475 20 0 -0.23418669324434516 0.7853981633974483 0.25
23.92000000000094 5.019633110150681 -2.3543477616100317 20 0 -0.23362767624997013 0.7853981633974483 0.25
23.93000000000094 5.02206710432245 -2.353777088841446 20 0 -0.23306865925559508 0.7853981633974483 0.25
23.940000000000943 5.024500779113386 -2.3532050555190565 20 0 -0.23250964226122006 0.7853981633974483 0.25
23.950000000000944 5.0269341337632945 -2.3526316618216545 20 0 -0.231950625266845 0.7853981633974483 0.25
23.960000000000946 5.029367167512081 -2.3520569079284566 20 0 -0.23139160827247 0.7853981633974483 0.25
23.970000000000947 5.031799879599758 -2.3514807940191047 20 0 -0.23083259127809494 0.7853981633974483 0.25
23.98000000000095 5.034232269266438 -2.350903320273666 20 0 -0.23027357428371992 0.7853981633974483 0.25
23.99000000000095 5.036664335752339 -2.350324486872633 20 0 -0.22971455728934487 0.7853981633974483 0.25
24.000000000000952 5.039096078297783 -2.3497442939969226 20 0 -0.22915554029496985 0.7853981633974483 0.25
24.010000000000954 5.041527496143197 -2.349162741827878 20 0 -0.22859652330059482 0.7853981633974483 0.25
24.020000000000955 5.043958588529111 -2.348579830547267 20 0 -0.22803750630621977 0.7853981633974483 0.25
24.030000000000957 5.046389354696161 -2.347995560337281 20 0 -0.22747848931184475 0.7853981633974483 0.25
24.04000000000096 5.048819793885088 -2.3474099313805383 20 0 -0.2269194723174697 0.7853981633974483 0.25
24.05000000000096 5.051249905336739 -2.346822943860081 20 0 -0.22636045532309468 0.7853981633974483 0.25
24.06000000000096 5.053679688292066 -2.346234597959376 20 0 -0.22580143832871963 0.7853981633974483 0.25
24.070000000000963 5.056109141992125 -2.3456448938623153 20 0 -0.2252424213343446 0.7853981633974483 0.25
24.080000000000965 5.058538265678081 -2.345053831753215 20 0 -0.22468340433996956 0.7853981633974483 0.25
24.090000000000966 5.0609670585912045 -2.3444614118168166 20 0 -0.22412438734559453 0.7853981633974483 0.25
24.100000000000968 5.063395519972873 -2.3438676342382854 20 0 -0.22356537035121948 0.7853981633974483 0.25
24.11000000000097 5.065823649064569 -2.343272499203212 20 0 -0.22300635335684446 0.7853981633974483 0.25
24.12000000000097 5.068251445107885 -2.3426760068976105 20 0 -0.22244733636246944 0.7853981633974483 0.25
24.130000000000972 5.070678907344518 -2.34207815750792 20 0 -0.2218883193680944 0.7853981633974483 0.25
24.140000000000974 5.073106035016275 -2.3414789512210037 20 0 -0.22132930237371937 0.7853981633974483 0.25
24.150000000000976 5.075532827365071 -2.3408783882241497 20 0 -0.22077028537934432 0.7853981633974483 0.25
24.160000000000977 5.077959283632926 -2.3402764687050692 20 0 -0.2202112683849693 0.7853981633974483 0.25
24.17000000000098 5.080385403061973 -2.339673192851899 20 0 -0.21965225139059424 0.7853981633974483 0.25
24.18000000000098 5.0828111848944495 -2.339068560853198 20 0 -0.21909323439621922 0.7853981633974483 0.25
24.190000000000982 5.085236628372705 -2.338462572897951 20 0 -0.2185342174018442 0.7853981633974483 0.25
24.200000000000983 5.087661732739196 -2.337855229175566 20 0 -0.21797520040746915 0.7853981633974483 0.25
24.210000000000985 5.09008649723649 -2.337246529875875 20 0 -0.21741618341309413 0.7853981633974483 0.25
24.220000000000987 5.092510921107264 -2.336636475189134 20 0 -0.21685716641871908 0.7853981633974483 0.25
24.230000000000988 5.094935003594304 -2.3360250653060226 20 0 -0.21629814942434406 0.7853981633974483 0.25
24.24000000000099 5.097358743940506 -2.3354123004176444 20 0 -0.215739132429969 0.7853981633974483 0.25
24.25000000000099 5.09978214138888 -2.3347981807155263 20 0 -0.21518011543559398 0.7853981633974483 0.25
24.260000000000993 5.102205195182542 -2.3341827063916187 20 0 -0.21462109844121893 0.7853981633974483 0.25
24.270000000000994 5.104627904564721 -2.333565877638297 20 0 -0.2140620814468439 0.7853981633974483 0.25
24.280000000000996 5.107050268778758 -2.332947694648358 20 0 -0.21350306445246886 0.7853981633974483 0.25
24.290000000000997 5.109472287068103 -2.332328157615023 20 0 -0.21294404745809384 0.7853981633974483 0.25
24.300000000001 5.111893958676322 -2.3317072667319376 20 0 -0.21238503046371882 0.7853981633974483 0.25
24.310000000001 5.114315282847088 -2.3310850221931694 20 0 -0.21182601346934377 0.7853981633974483 0.25
24.320000000001002 5.116736258824191 -2.3304614241932096 20 0 -0.21126699647496874 0.7853981633974483 0.25
24.330000000001004 5.119156885851529 -2.3298364729269725 20 0 -0.2107079794805937 0.7853981633974483 0.25
24.340000000001005 5.121577163173117 -2.3292101685897957 20 0 -0.21014896248621867 0.7853981633974483 0.25
24.350000000001007 5.123997090033081 -2.3285825113774408 20 0 -0.20958994549184362 0.7853981633974483 0.25
24.36000000000101 5.126416665675658 -2.3279535014860904 20 0 -0.2090309284974686 0.7853981633974483 0.25
24.37000000000101 5.128835889333764 -2.3273231391113005 20 0 -0.20847191150309366 0.7853981633974483 0.25
24.38000000000101 5.131254760229251 -2.326691424448019 20 0 -0.20791289450871864 0.7853981633974483 0.25
24.390000000001013 5.133673277605661 -2.326058357693603 20 0 -0.2073538775143436 0.7853981633974483 0.25
24.400000000001015 5.136091440707231 -2.3254239390458866 20 0 -0.20679486051996857 0.7853981633974483 0.25
24.410000000001016 5.138509248778313 -2.324788168703125 20 0 -0.20623584352559352 0.7853981633974483 0.25
24.420000000001018 5.140926701063366 -2.3241510468639963 20 0 -0.2056768265312185 0.7853981633974483 0.25
24.43000000000102 5.143343796806964 -2.323512573727601 20 0 -0.20511780953684344 0.7853981633974483 0.25
24.44000000000102 5.145760535253794 -2.3228727494934622 20 0 -0.20455879254246842 0.7853981633974483 0.25
24.450000000001022 5.148176915648653 -2.322231574361524 20 0 -0.20399977554809337 0.7853981633974483 0.25
24.460000000001024 5.150592937236453 -2.3215890485321546 20 0 -0.20344075855371835 0.7853981633974483 0.25
24.470000000001026 5.1530085992622165 -2.320945172206142 20 0 -0.2028817415593433 0.7853981633974483 0.25
24.480000000001027 5.155423900971082 -2.3202999455846975 20 0 -0.20232272456496828 0.7853981633974483 0.25
24.49000000000103 5.1578388416082985 -2.3196533688694547 20 0 -0.20176370757059325 0.7853981633974483 0.25
24.50000000000103 5.160253420419232 -2.319005442262468 20 0 -0.2012046905762182 0.7853981633974483 0.25
24.510000000001032 5.16266763664936 -2.3183561659662146 20 0 -0.20064567358184315 0.7853981633974483 0.25
24.520000000001033 5.165081489544274 -2.3177055401835926 20 0 -0.20008665658746813 0.7853981633974483 0.25
24.530000000001035 5.1674949783496835 -2.3170535651179227 20 0 -0.1995276395930931 0.7853981633974483 0.25
24.540000000001037 5.169908102311408 -2.3164002409729463 20 0 -0.19896862259871806 0.7853981633974483 0.25
24.550000000001038 5.172320860675383 -2.315745567952827 20 0 -0.19840960560434304 0.7853981633974483 0.25
24.56000000000104 5.1747332526876635 -2.3150895462621497 20 0 -0.197850588609968 0.7853981633974483 0.25
24.57000000000104 5.1771452775944145 -2.314432176105921 20 0 -0.19729157161559296 0.7853981633974483 0.25
24.580000000001043 5.179556934641919 -2.313773457689568 20 0 -0.19673255462121791 0.7853981633974483 0.25
24.590000000001044 5.181968223076577 -2.31311339121894 20 0 -0.1961735376268429 0.7853981633974483 0.25
24.600000000001046 5.184379142144902 -2.312451976900307 20 0 -0.19561452063246787 0.7853981633974483 0.25
24.610000000001047 5.186789691093526 -2.311789214940361 20 0 -0.19505550363809282 0.7853981633974483 0.25
24.62000000000105 5.1891998691691965 -2.311125105546214 20 0 -0.1944964866437178 0.7853981633974483 0.25
24.63000000000105 5.191609675618778 -2.3104596489254003 20 0 -0.19393746964934275 0.7853981633974483 0.25
24.640000000001052 5.194019109689254 -2.3097928452858736 20 0 -0.19337845265496773 0.7853981633974483 0.25
24.650000000001054 5.196428170627723 -2.30912469483601 20 0 -0.19281943566059268 0.7853981633974483 0.25
24.660000000001055 5.198836857681401 -2.308455197784605 20 0 -0.19226041866621765 0.7853981633974483 0.25
24.670000000001057 5.201245170097624 -2.307784354340877 20 0 -0.19170140167184263 0.7853981633974483 0.25
24.68000000000106 5.203653107123845 -2.3071121647144626 20 0 -0.19114238467746758 0.7853981633974483 0.25
24.69000000000106 5.206060668007635 -2.306438629115421 20 0 -0.19058336768309256 0.7853981633974483 0.25
24.70000000000106 5.208467851996684 -2.305763747754231 20 0 -0.1900243506887175 0.7853981633974483 0.25
24.710000000001063 5.210874658338801 -2.3050875208417922 20 0 -0.18946533369434249 0.7853981633974483 0.25
24.720000000001065 5.213281086281913 -2.304409948589425 20 0 -0.18890631669996744 0.7853981633974483 0.25
24.730000000001066 5.2156871350740674 -2.3037310312088692 20 0 -0.1883472997055924 0.7853981633974483 0.25
24.740000000001068 5.218092803963432 -2.303050768912286 20 0 -0.18778828271121736 0.7853981633974483 0.25
24.75000000000107 5.220498092198293 -2.302369161912256 20 0 -0.18722926571684234 0.7853981633974483 0.25
24.76000000000107 5.222902999027056 -2.301686210421781 20 0 -0.1866702487224673 0.7853981633974483 0.25
24.770000000001072 5.225307523698249 -2.3010019146542815 20 0 -0.18611123172809227 0.7853981633974483 0.25
24.780000000001074 5.22771166546052 -2.3003162748235995 20 0 -0.18555221473371725 0.7853981633974483 0.25
24.790000000001076 5.230115423562635 -2.2996292911439964 20 0 -0.1849931977393422 0.7853981633974483 0.25
24.800000000001077 5.232518797253486 -2.2989409638301526 20 0 -0.18443418074496717 0.7853981633974483 0.25
24.81000000000108 5.234921785782083 -2.29825129309717 20 0 -0.18387516375059212 0.7853981633974483 0.25
24.82000000000108 5.237324388397557 -2.297560279160569 20 0 -0.1833161467562171 0.7853981633974483 0.25
24.830000000001082 5.239726604349163 -2.296867922236291 20 0 -0.18275712976184205 0.7853981633974483 0.25
24.840000000001083 5.242128432886276 -2.2961742225406954 20 0 -0.18219811276746703 0.7853981633974483 0.25
24.850000000001085 5.244529873258395 -2.2954791802905623 20 0 -0.18163909577309198 0.7853981633974483 0.25
24.860000000001087 5.246930924715142 -2.294782795703091 20 0 -0.18108007877871696 0.7853981633974483 0.25
24.870000000001088 5.2493315865062575 -2.2940850689959005 20 0 -0.1805210617843419 0.7853981633974483 0.25
24.88000000000109 5.251731857881611 -2.2933860003870286 20 0 -0.17996204478996689 0.7853981633974483 0.25
24.89000000000109 5.25413173809119 -2.2926855900949326 20 0 -0.17940302779559186 0.7853981633974483 0.25
24.900000000001093 5.256531226385109 -2.2919838383384894 20 0 -0.1788440108012168 0.7853981633974483 0.25
24.910000000001094 5.2589303220136046 -2.291280745336995 20 0 -0.1782849938068418 0.7853981633974483 0.25
24.920000000001096 5.261329024227037 -2.2905763113101645 20 0 -0.17772597681246674 0.7853981633974483 0.25
24.930000000001098 5.263727332275892 -2.2898705364781318 20 0 -0.17716695981809172 0.7853981633974483 0.25
24.9400000000011 5.26612524541078 -2.289163421061449 20 0 -0.17660794282371667 0.7853981633974483 0.25
24.9500000000011 5.268522762882435 -2.2884549652810886 20 0 -0.17604892582934165 0.7853981633974483 0.25
24.960000000001102 5.2709198839417155 -2.2877451693584416 20 0 -0.1754899088349666 0.7853981633974483 0.25
24.970000000001104 5.2733166078396065 -2.2870340335153165 20 0 -0.17493089184059157 0.7853981633974483 0.25
24.980000000001105 5.275712933827217 -2.2863215579739418 20 0 -0.17437187484621655 0.7853981633974483 0.25
24.990000000001107 5.278108861155784 -2.285607742956964 20 0 -0.1738128578518415 0.7853981633974483 0.25
25.00000000000111 5.280504389076668 -2.2848925886874487 20 0 -0.17325384085746648 0.7853981633974483 0.25
25.01000000000111 5.282899516841357 -2.2841760953888794 20 0 -0.17269482386309143 0.7853981633974483 0.25
25.02000000000111 5.285294243701466 -2.2834582632851577 20 0 -0.1721358068687164 0.7853981633974483 0.25
25.030000000001113 5.287688568908734 -2.2827390926006044 20 0 -0.17157678987434136 0.7853981633974483 0.25
25.040000000001115 5.2900824917150295 -2.2820185835599585 20 0 -0.17101777287996633 0.7853981633974483 0.25
25.050000000001116 5.292476011372348 -2.281296736388376 20 0 -0.17045875588559128 0.7853981633974483 0.25
25.060000000001118 5.294869127132811 -2.2805735513114325 20 0 -0.16989973889121626 0.7853981633974483 0.25
25.07000000000112 5.2972618382486685 -2.2798490285551205 20 0 -0.16934072189684124 0.7853981633974483 0.25
25.08000000000112 5.299654143972298 -2.2791231683458517 20 0 -0.1687817049024662 0.7853981633974483 0.25
25.090000000001123 5.302046043556207 -2.278395970910454 20 0 -0.16822268790809117 0.7853981633974483 0.25
25.100000000001124 5.304437536253028 -2.277667436476175 20 0 -0.16766367091371612 0.7853981633974483 0.25
25.110000000001126 5.306828621315524 -2.2769375652706785 20 0 -0.1671046539193411 0.7853981633974483 0.25
25.120000000001127 5.309219297996587 -2.276206357522047 20 0 -0.16654563692496605 0.7853981633974483 0.25
25.13000000000113 5.311609565549238 -2.2754738134587797 20 0 -0.16598661993059102 0.7853981633974483 0.25
25.14000000000113 5.313999423226628 -2.2747399333097946 20 0 -0.16542760293621597 0.7853981633974483 0.25
25.150000000001132 5.316388870282035 -2.2740047173044258 20 0 -0.16486858594184095 0.7853981633974483 0.25
25.160000000001133 5.31877790596887 -2.2732681656724263 20 0 -0.1643095689474659 0.7853981633974483 0.25
25.170000000001135 5.321166529540495 -2.27253027864397 20 0 -0.16375055195309096 0.7853981633974483 0.25
25.180000000001137 5.323554740248098 -2.2717910564497124 20 0 -0.16319153495871594 0.7853981633974483 0.25
25.190000000001138 5.325942537344586 -2.2710504993206824 20 0 -0.16263251796434092 0.7853981633974483 0.25
25.20000000000114 5.32832992008377 -2.270308607488305 20 0 -0.16207350096996587 0.7853981633974483 0.25
25.21000000000114 5.330716887719593 -2.269565381184421 20 0 -0.16151448397559084 0.7853981633974483 0.25
25.220000000001143 5.333103439506124 -2.2688208206412894 20 0 -0.1609554669812158 0.7853981633974483 0.25
25.230000000001144 5.335489574697567 -2.2680749260915847 20 0 -0.16039644998684077 0.7853981633974483 0.25
25.240000000001146 5.337875292548253 -2.2673276977684 20 0 -0.15983743299246572 0.7853981633974483 0.25
25.250000000001148 5.340260592312643 -2.266579135905243 20 0 -0.1592784159980907 0.7853981633974483 0.25
25.26000000000115 5.342645473245333 -2.265829240736041 20 0 -0.15871939900371568 0.7853981633974483 0.25
25.27000000000115 5.345029934601046 -2.265078012495135 20 0 -0.15816038200934063 0.7853981633974483 0.25
25.280000000001152 5.3474139756346375 -2.2643254514172844 20 0 -0.15760136501496558 0.7853981633974483 0.25
25.290000000001154 5.349797595601095 -2.2635715577376643 20 0 -0.15704234802059056 0.7853981633974483 0.25
25.300000000001155 5.352180793755539 -2.262816331691867 20 0 -0.15648333102621553 0.7853981633974483 0.25
25.310000000001157 5.35456356935322 -2.2620597735158996 20 0 -0.15592431403184048 0.7853981633974483 0.25
25.32000000000116 5.356945921649522 -2.2613018834461878 20 0 -0.15536529703746546 0.7853981633974483 0.25
