34.14000000000178 -1.111480392054532 -7.212270313696877 15 0 -1.2331086347936213 0.7853981633974483 0.25
34.150000000001775 -1.1096841916272737 -7.214009182101686 15 0 -1.2325496177992465 0.7853981633974483 0.25
34.16000000000177 -1.1078870194287522 -7.215747046120261 15 0 -1.2319906008048715 0.7853981633974483 0.25
34.17000000000177 -1.1060888760206136 -7.217483905209475 15 0 -1.2314315838104968 0.7853981633974483 0.25
34.18000000000177 -1.104289761964808 -7.219219758826516 15 0 -1.230872566816122 0.7853981633974483 0.25
34.19000000000177 -1.1024896778235882 -7.220954606428884 15 0 -1.230313549821747 0.7853981633974483 0.25
34.200000000001765 -1.1006886241595106 -7.222688447474395 15 0 -1.2297545328273722 0.7853981633974483 0.25
34.21000000000176 -1.0988866015354333 -7.224421281421182 15 0 -1.2291955158329975 0.7853981633974483 0.25
34.22000000000176 -1.0970836105145179 -7.22615310772769 15 0 -1.2286364988386227 0.7853981633974483 0.25
34.23000000000176 -1.095279651660228 -7.22788392585268 15 0 -1.2280774818442477 0.7853981633974483 0.25
34.24000000000176 -1.0934747255363293 -7.2296137352552305 15 0 -1.227518464849873 0.7853981633974483 0.25
34.250000000001755 -1.0916688327068895 -7.231342535394733 15 0 -1.2269594478554982 0.7853981633974483 0.25
34.26000000000175 -1.0898619737362791 -7.233070325730896 15 0 -1.2264004308611232 0.7853981633974483 0.25
34.27000000000175 -1.0880541491891689 -7.234797105723745 15 0 -1.2258414138667484 0.7853981633974483 0.25
34.28000000000175 -1.086245359630532 -7.236522874833618 15 0 -1.2252823968723736 0.7853981633974483 0.25
34.29000000000175 -1.0844356056256428 -7.238247632521174 15 0 -1.2247233798779988 0.7853981633974483 0.25
34.300000000001745 -1.0826248877400766 -7.239971378247386 15 0 -1.2241643628836238 0.7853981633974483 0.25
34.31000000000174 -1.0808132065397094 -7.241694111473543 15 0 -1.223605345889249 0.7853981633974483 0.25
34.32000000000174 -1.0790005625907189 -7.2434158316612525 15 0 -1.2230463288948743 0.7853981633974483 0.25
34.33000000000174 -1.0771869564595824 -7.245136538272439 15 0 -1.2224873119004993 0.7853981633974483 0.25
34.34000000000174 -1.0753723887130782 -7.246856230769342 15 0 -1.2219282949061245 0.7853981633974483 0.25
34.350000000001735 -1.0735568599182845 -7.24857490861452 15 0 -1.2213692779117498 0.7853981633974483 0.25
34.36000000000173 -1.0717403706425797 -7.250292571270851 15 0 -1.220810260917375 0.7853981633974483 0.25
34.37000000000173 -1.069922921453642 -7.252009218201526 15 0 -1.220251243923 0.7853981633974483 0.25
34.38000000000173 -1.0681045129194495 -7.253724848870058 15 0 -1.2196922269286252 0.7853981633974483 0.25
34.39000000000173 -1.0662851456082798 -7.255439462740277 15 0 -1.2191332099342505 0.7853981633974483 0.25
34.400000000001725 -1.0644648200887092 -7.257153059276329 15 0 -1.2185741929398755 0.7853981633974483 0.25
34.41000000000172 -1.062643536929614 -7.258865637942682 15 0 -1.2180151759455007 0.7853981633974483 0.25
34.42000000000172 -1.0608212967001687 -7.26057719820412 15 0 -1.217456158951126 0.7853981633974483 0.25
34.43000000000172 -1.0589980999698472 -7.262287739525747 15 0 -1.2168971419567511 0.7853981633974483 0.25
34.44000000000172 -1.0571739473084216 -7.263997261372985 15 0 -1.2163381249623761 0.7853981633974483 0.25
34.450000000001715 -1.0553488392859625 -7.265705763211576 15 0 -1.2157791079680014 0.7853981633974483 0.25
34.46000000000171 -1.053522776472839 -7.267413244507581 15 0 -1.2152200909736266 0.7853981633974483 0.25
34.47000000000171 -1.0516957594397178 -7.26911970472738 15 0 -1.2146610739792516 0.7853981633974483 0.25
34.48000000000171 -1.0498677887575636 -7.270825143337673 15 0 -1.2141020569848768 0.7853981633974483 0.25
34.49000000000171 -1.0480388649976389 -7.27252955980548 15 0 -1.213543039990502 0.7853981633974483 0.25
34.500000000001705 -1.0462089887315038 -7.2742329535981405 15 0 -1.2129840229961273 0.7853981633974483 0.25
34.5100000000017 -1.0443781605310152 -7.2759353241833145 15 0 -1.2124250060017523 0.7853981633974483 0.25
34.5200000000017 -1.0425463809683277 -7.277636671028983 15 0 -1.2118659890073775 0.7853981633974483 0.25
34.5300000000017 -1.0407136506158925 -7.279336993603445 15 0 -1.2113069720130027 0.7853981633974483 0.25
34.5400000000017 -1.038879970046458 -7.281036291375322 15 0 -1.2107479550186278 0.7853981633974483 0.25
34.550000000001695 -1.0370453398330681 -7.282734563813559 15 0 -1.210188938024253 0.7853981633974483 0.25
34.56000000000169 -1.0352097605490647 -7.284431810387416 15 0 -1.2096299210298782 0.7853981633974483 0.25
34.57000000000169 -1.0333732327680845 -7.28612803056648 15 0 -1.2090709040355034 0.7853981633974483 0.25
34.58000000000169 -1.031535757064061 -7.287823223820654 15 0 -1.2085118870411284 0.7853981633974483 0.25
34.59000000000169 -1.0296973340112234 -7.289517389620168 15 0 -1.2079528700467537 0.7853981633974483 0.25
34.600000000001685 -1.0278579641840961 -7.291210527435569 15 0 -1.207393853052379 0.7853981633974483 0.25
34.61000000000168 -1.0260176481575 -7.292902636737729 15 0 -1.206834836058004 0.7853981633974483 0.25
34.62000000000168 -1.02417638650655 -7.2945937169978405 15 0 -1.2062758190636291 0.7853981633974483 0.25
34.63000000000168 -1.022334179806657 -7.296283767687419 15 0 -1.2057168020692544 0.7853981633974483 0.25
34.64000000000168 -1.0204910286335265 -7.297972788278302 15 0 -1.2051577850748796 0.7853981633974483 0.25
34.650000000001675 -1.0186469335631587 -7.299660778242649 15 0 -1.2045987680805046 0.7853981633974483 0.25
34.66000000000167 -1.0168018951718485 -7.301347737052944 15 0 -1.2040397510861298 0.7853981633974483 0.25
34.67000000000167 -1.0149559140361855 -7.303033664181991 15 0 -1.203480734091755 0.7853981633974483 0.25
34.68000000000167 -1.0131089907330524 -7.304718559102922 15 0 -1.20292171709738 0.7853981633974483 0.25
34.69000000000167 -1.011261125839627 -7.306402421289185 15 0 -1.2023627001030053 0.7853981633974483 0.25
34.700000000001666 -1.0094123199333804 -7.308085250214559 15 0 -1.2018036831086305 0.7853981633974483 0.25
34.71000000000166 -1.0075625735920772 -7.309767045353141 15 0 -1.2012446661142557 0.7853981633974483 0.25
34.72000000000166 -1.005711887393776 -7.311447806179355 15 0 -1.2006856491198807 0.7853981633974483 0.25
34.73000000000166 -1.003860261916828 -7.313127532167947 15 0 -1.200126632125506 0.7853981633974483 0.25
34.74000000000166 -1.0020076977398777 -7.3148062227939885 15 0 -1.1995676151311312 0.7853981633974483 0.25
34.750000000001656 -1.000154195441863 -7.316483877532875 15 0 -1.1990085981367562 0.7853981633974483 0.25
34.760000000001654 -0.9982997556020134 -7.318160495860326 15 0 -1.1984495811423814 0.7853981633974483 0.25
34.77000000000165 -0.9964443787998518 -7.319836077252386 15 0 -1.1978905641480067 0.7853981633974483 0.25
34.78000000000165 -0.9945880656151933 -7.321510621185424 15 0 -1.1973315471536319 0.7853981633974483 0.25
34.79000000000165 -0.9927308166281448 -7.323184127136134 15 0 -1.1967725301592569 0.7853981633974483 0.25
34.800000000001646 -0.9908726324191051 -7.324856594581535 15 0 -1.1962135131648821 0.7853981633974483 0.25
34.810000000001644 -0.9890135135687652 -7.326528022998972 15 0 -1.1956544961705073 0.7853981633974483 0.25
34.82000000000164 -0.9871534606581077 -7.328198411866115 15 0 -1.1950954791761323 0.7853981633974483 0.25
34.83000000000164 -0.9852924742684059 -7.32986776066096 15 0 -1.1945364621817576 0.7853981633974483 0.25
34.84000000000164 -0.983430554981225 -7.331536068861829 15 0 -1.1939774451873828 0.7853981633974483 0.25
34.850000000001636 -0.9815677033784208 -7.333203335947368 15 0 -1.193418428193008 0.7853981633974483 0.25
34.860000000001634 -0.9797039200421402 -7.334869561396552 15 0 -1.192859411198633 0.7853981633974483 0.25
34.87000000000163 -0.9778392055548205 -7.33653474468868 15 0 -1.1923003942042583 0.7853981633974483 0.25
34.88000000000163 -0.9759735604991895 -7.338198885303379 15 0 -1.1917413772098835 0.7853981633974483 0.25
34.89000000000163 -0.9741069854582656 -7.3398619827206035 15 0 -1.1911823602155085 0.7853981633974483 0.25
34.900000000001626 -0.9722394810153565 -7.3415240364206324 15 0 -1.1906233432211337 0.7853981633974483 0.25
34.910000000001624 -0.9703710477540608 -7.3431850458840735 15 0 -1.190064326226759 0.7853981633974483 0.25
34.92000000000162 -0.9685016862582658 -7.34484501059186 15 0 -1.1895053092323842 0.7853981633974483 0.25
34.93000000000162 -0.9666313971121492 -7.346503930025254 15 0 -1.1889462922380092 0.7853981633974483 0.25
34.94000000000162 -0.9647601809001771 -7.348161803665846 15 0 -1.1883872752436344 0.7853981633974483 0.25
34.950000000001616 -0.9628880382071057 -7.349818630995552 15 0 -1.1878282582492596 0.7853981633974483 0.25
34.960000000001614 -0.9610149696179795 -7.351474411496617 15 0 -1.1872692412548846 0.7853981633974483 0.25
34.97000000000161 -0.9591409757181317 -7.353129144651613 15 0 -1.1867102242605099 0.7853981633974483 0.25
34.98000000000161 -0.9572660570931846 -7.354782829943442 15 0 -1.186151207266135 0.7853981633974483 0.25
34.99000000000161 -0.9553902143290485 -7.356435466855334 15 0 -1.18559219027176 0.7853981633974483 0.25
35.000000000001606 -0.9535134480119218 -7.358087054870846 15 0 -1.1850331732773853 0.7853981633974483 0.25
35.010000000001604 -0.9516357587282912 -7.359737593473866 15 0 -1.1844741562830106 0.7853981633974483 0.25
35.0200000000016 -0.9497571470649311 -7.361387082148608 15 0 -1.1839151392886358 0.7853981633974483 0.25
35.0300000000016 -0.9478776136089033 -7.363035520379618 15 0 -1.1833561222942608 0.7853981633974483 0.25
35.0400000000016 -0.9459971589475573 -7.364682907651769 15 0 -1.182797105299886 0.7853981633974483 0.25
35.050000000001596 -0.9441157836685298 -7.366329243450266 15 0 -1.1822380883055112 0.7853981633974483 0.25
35.060000000001594 -0.9422334883597445 -7.36797452726064 15 0 -1.1816790713111365 0.7853981633974483 0.25
35.07000000000159 -0.9403502736094118 -7.369618758568755 15 0 -1.1811200543167615 0.7853981633974483 0.25
35.08000000000159 -0.9384661400060292 -7.371261936860803 15 0 -1.1805610373223867 0.7853981633974483 0.25
35.09000000000159 -0.9365810881383804 -7.3729040616233075 15 0 -1.180002020328012 0.7853981633974483 0.25
35.100000000001586 -0.9346951185955352 -7.374545132343121 15 0 -1.179443003333637 0.7853981633974483 0.25
35.110000000001584 -0.9328082319668498 -7.376185148507426 15 0 -1.1788839863392622 0.7853981633974483 0.25
35.12000000000158 -0.9309204288419664 -7.377824109603738 15 0 -1.1783249693448874 0.7853981633974483 0.25
35.13000000000158 -0.9290317098108125 -7.379462015119901 15 0 -1.1777659523505124 0.7853981633974483 0.25
35.14000000000158 -0.9271420754636015 -7.38109886454409 15 0 -1.1772069353561376 0.7853981633974483 0.25
35.150000000001576 -0.9252515263908319 -7.382734657364813 15 0 -1.1766479183617629 0.7853981633974483 0.25
35.160000000001574 -0.9233600631832877 -7.384369393070908 15 0 -1.176088901367388 0.7853981633974483 0.25
35.17000000000157 -0.9214676864320372 -7.386003071151544 15 0 -1.175529884373013 0.7853981633974483 0.25
35.18000000000157 -0.9195743967284346 -7.3876356910962215 15 0 -1.1749708673786383 0.7853981633974483 0.25
35.19000000000157 -0.9176801946641171 -7.389267252394774 15 0 -1.1744118503842635 0.7853981633974483 0.25
35.200000000001566 -0.9157850808310077 -7.390897754537367 15 0 -1.1738528333898886 0.7853981633974483 0.25
35.210000000001564 -0.9138890558213131 -7.392527197014496 15 0 -1.1732938163955138 0.7853981633974483 0.25
35.22000000000156 -0.9119921202275236 -7.394155579316991 15 0 -1.172734799401139 0.7853981633974483 0.25
35.23000000000156 -0.9100942746424137 -7.395782900936013 15 0 -1.1721757824067642 0.7853981633974483 0.25
35.24000000000156 -0.9081955196590414 -7.397409161363058 15 0 -1.1716167654123892 0.7853981633974483 0.25
35.250000000001556 -0.9062958558707486 -7.399034360089951 15 0 -1.1710577484180145 0.7853981633974483 0.25
35.260000000001554 -0.9043952838711595 -7.4006584966088536 15 0 -1.1704987314236397 0.7853981633974483 0.25
35.27000000000155 -0.9024938042541824 -7.402281570412258 15 0 -1.1699397144292647 0.7853981633974483 0.25
35.28000000000155 -0.9005914176140073 -7.403903580992991 15 0 -1.16938069743489 0.7853981633974483 0.25
35.29000000000155 -0.8986881245451079 -7.405524527844212 15 0 -1.1688216804405152 0.7853981633974483 0.25
35.300000000001546 -0.8967839256422396 -7.407144410459415 15 0 -1.1682626634461404 0.7853981633974483 0.25
35.310000000001544 -0.8948788215004408 -7.408763228332427 15 0 -1.1677036464517654 0.7853981633974483 0.25
35.32000000000154 -0.8929728127150314 -7.4103809809574095 15 0 -1.1671446294573906 0.7853981633974483 0.25
35.33000000000154 -0.8910658998816132 -7.4119976678288575 15 0 -1.1665856124630158 0.7853981633974483 0.25
35.34000000000154 -0.88915808359607 -7.413613288441602 15 0 -1.1660265954686408 0.7853981633974483 0.25
35.350000000001536 -0.8872493644545669 -7.415227842290805 15 0 -1.165467578474266 0.7853981633974483 0.25
35.360000000001534 -0.8853397430535503 -7.416841328871967 15 0 -1.1649085614798913 0.7853981633974483 0.25
35.37000000000153 -0.883429219989748 -7.418453747680921 15 0 -1.1643495444855165 0.7853981633974483 0.25
35.38000000000153 -0.8815177958601683 -7.420065098213836 15 0 -1.1637905274911415 0.7853981633974483 0.25
35.39000000000153 -0.8796054712621004 -7.421675379967215 15 0 -1.1632315104967668 0.7853981633974483 0.25
35.400000000001526 -0.8776922467931143 -7.423284592437898 15 0 -1.162672493502392 0.7853981633974483 0.25
35.410000000001524 -0.8757781230510596 -7.424892735123057 15 0 -1.162113476508017 0.7853981633974483 0.25
35.42000000000152 -0.8738631006340669 -7.426499807520206 15 0 -1.1615544595136422 0.7853981633974483 0.25
35.43000000000152 -0.8719471801405464 -7.428105809127188 15 0 -1.1609954425192675 0.7853981633974483 0.25
35.44000000000152 -0.8700303621691879 -7.429710739442186 15 0 -1.1604364255248927 0.7853981633974483 0.25
35.450000000001516 -0.8681126473189609 -7.431314597963717 15 0 -1.1598774085305177 0.7853981633974483 0.25
35.460000000001514 -0.8661940361891143 -7.432917384190636 15 0 -1.159318391536143 0.7853981633974483 0.25
35.47000000000151 -0.864274529379176 -7.434519097622135 15 0 -1.1587593745417681 0.7853981633974483 0.25
35.48000000000151 -0.8623541274889531 -7.43611973775774 15 0 -1.1582003575473931 0.7853981633974483 0.25
35.49000000000151 -0.8604328311185316 -7.437719304097316 15 0 -1.1576413405530184 0.7853981633974483 0.25
35.500000000001506 -0.8585106408682756 -7.439317796141063 15 0 -1.1570823235586436 0.7853981633974483 0.25
35.510000000001504 -0.856587557338828 -7.440915213389521 15 0 -1.1565233065642688 0.7853981633974483 0.25
35.5200000000015 -0.8546635811311097 -7.442511555343565 15 0 -1.1559642895698938 0.7853981633974483 0.25
35.5300000000015 -0.8527387128463197 -7.444106821504406 15 0 -1.155405272575519 0.7853981633974483 0.25
35.5400000000015 -0.850812953085935 -7.445701011373599 15 0 -1.1548462555811443 0.7853981633974483 0.25
35.550000000001496 -0.8488863024517097 -7.4472941244530295 15 0 -1.1542872385867693 0.7853981633974483 0.25
35.560000000001494 -0.846958761545676 -7.448886160244925 15 0 -1.1537282215923945 0.7853981633974483 0.25
35.57000000000149 -0.8450303309701424 -7.45047711825185 15 0 -1.1531692045980197 0.7853981633974483 0.25
35.58000000000149 -0.8431010113276952 -7.452066997976708 15 0 -1.1526101876036448 0.7853981633974483 0.25
35.59000000000149 -0.8411708032211975 -7.45365579892274 15 0 -1.15205117060927 0.7853981633974483 0.25
35.60000000000149 -0.8392397072537886 -7.455243520593526 15 0 -1.1514921536148952 0.7853981633974483 0.25
35.610000000001484 -0.8373077240288845 -7.4568301624929845 15 0 -1.1509331366205204 0.7853981633974483 0.25
35.62000000000148 -0.8353748541501775 -7.458415724125375 15 0 -1.1503741196261454 0.7853981633974483 0.25
35.63000000000148 -0.8334410982216357 -7.460000204995293 15 0 -1.1498151026317707 0.7853981633974483 0.25
35.64000000000148 -0.8315064568475034 -7.461583604607675 15 0 -1.149256085637396 0.7853981633974483 0.25
35.65000000000148 -0.8295709306323 -7.463165922467797 15 0 -1.1486970686430211 0.7853981633974483 0.25
35.660000000001475 -0.8276345201808211 -7.464747158081274 15 0 -1.1481380516486461 0.7853981633974483 0.25
35.67000000000147 -0.8256972260981368 -7.466327310954062 15 0 -1.1475790346542714 0.7853981633974483 0.25
35.68000000000147 -0.823759048989593 -7.467906380592456 15 0 -1.1470200176598966 0.7853981633974483 0.25
35.69000000000147 -0.8218199894608096 -7.469484366503091 15 0 -1.1464610006655216 0.7853981633974483 0.25
35.70000000000147 -0.8198800481176821 -7.471061268192942 15 0 -1.1459019836711468 0.7853981633974483 0.25
35.710000000001465 -0.8179392255663799 -7.4726370851693265 15 0 -1.145342966676772 0.7853981633974483 0.25
35.72000000000146 -0.8159975224133467 -7.474211816939899 15 0 -1.1447839496823973 0.7853981633974483 0.25
35.73000000000146 -0.8140549392653003 -7.475785463012659 15 0 -1.1442249326880223 0.7853981633974483 0.25
35.74000000000146 -0.8121114767292326 -7.4773580228959435 15 0 -1.1436659156936475 0.7853981633974483 0.25
35.75000000000146 -0.8101671354124089 -7.4789294960984325 15 0 -1.1431068986992727 0.7853981633974483 0.25
35.760000000001455 -0.8082219159223683 -7.480499882129147 15 0 -1.1425478817048977 0.7853981633974483 0.25
35.77000000000145 -0.8062758188669226 -7.482069180497448 15 0 -1.141988864710523 0.7853981633974483 0.25
35.78000000000145 -0.8043288448541575 -7.483637390713041 15 0 -1.1414298477161482 0.7853981633974483 0.25
35.79000000000145 -0.8023809944924309 -7.485204512285971 15 0 -1.1408708307217732 0.7853981633974483 0.25
35.80000000000145 -0.8004322683903736 -7.4867705447266255 15 0 -1.1403118137273984 0.7853981633974483 0.25
35.810000000001445 -0.7984826671568892 -7.488335487545734 15 0 -1.1397527967330237 0.7853981633974483 0.25
35.82000000000144 -0.7965321914011532 -7.489899340254368 15 0 -1.1391937797386489 0.7853981633974483 0.25
35.83000000000144 -0.7945808417326131 -7.4914621023639425 15 0 -1.1386347627442739 0.7853981633974483 0.25
35.84000000000144 -0.7926286187609888 -7.493023773386215 15 0 -1.1380757457498991 0.7853981633974483 0.25
35.85000000000144 -0.7906755230962714 -7.494584352833283 15 0 -1.1375167287555243 0.7853981633974483 0.25
35.860000000001435 -0.7887215553487238 -7.4961438402175915 15 0 -1.1369577117611493 0.7853981633974483 0.25
35.87000000000143 -0.78676671612888 -7.497702235051925 15 0 -1.1363986947667746 0.7853981633974483 0.25
35.88000000000143 -0.7848110060475453 -7.499259536849413 15 0 -1.1358396777723998 0.7853981633974483 0.25
35.89000000000143 -0.7828544257157957 -7.500815745123528 15 0 -1.135280660778025 0.7853981633974483 0.25
35.90000000000143 -0.7808969757449781 -7.502370859388085 15 0 -1.13472164378365 0.7853981633974483 0.25
35.910000000001425 -0.7789386567467096 -7.503924879157245 15 0 -1.1341626267892753 0.7853981633974483 0.25
35.92000000000142 -0.776979469332878 -7.505477803945511 15 0 -1.1336036097949005 0.7853981633974483 0.25
35.93000000000142 -0.7750194141156408 -7.50702963326773 15 0 -1.1330445928005255 0.7853981633974483 0.25
35.94000000000142 -0.7730584917074257 -7.508580366639095 15 0 -1.1324855758061507 0.7853981633974483 0.25
35.95000000000142 -0.7710967027209297 -7.510130003575142 15 0 -1.131926558811776 0.7853981633974483 0.25
35.960000000001415 -0.76913404776912 -7.511678543591752 15 0 -1.1313675418174012 0.7853981633974483 0.25
35.97000000000141 -0.7671705274652323 -7.513225986205151 15 0 -1.1308085248230262 0.7853981633974483 0.25
35.98000000000141 -0.7652061424227719 -7.514772330931908 15 0 -1.1302495078286514 0.7853981633974483 0.25
35.99000000000141 -0.7632408932555129 -7.51631757728894 15 0 -1.1296904908342766 0.7853981633974483 0.25
36.00000000000141 -0.7612747805774981 -7.517861724793508 15 0 -1.1291314738399016 0.7853981633974483 0.25
36.010000000001405 -0.7593078050030386 -7.519404772963217 15 0 -1.1285724568455269 0.7853981633974483 0.25
36.0200000000014 -0.757339967146714 -7.520946721316019 15 0 -1.128013439851152 0.7853981633974483 0.25
36.0300000000014 -0.755371267623372 -7.522487569370212 15 0 -1.1274544228567773 0.7853981633974483 0.25
36.0400000000014 -0.7534017070481283 -7.524027316644439 15 0 -1.1268954058624023 0.7853981633974483 0.25
36.0500000000014 -0.7514312860363657 -7.525565962657689 15 0 -1.1263363888680276 0.7853981633974483 0.25
36.060000000001395 -0.749460005203735 -7.527103506929298 15 0 -1.1257773718736528 0.7853981633974483 0.25
36.07000000000139 -0.7474878651661545 -7.528639948978948 15 0 -1.1252183548792778 0.7853981633974483 0.25
36.08000000000139 -0.745514866539809 -7.530175288326667 15 0 -1.124659337884903 0.7853981633974483 0.25
36.09000000000139 -0.7435410099411506 -7.53170952449283 15 0 -1.1241003208905282 0.7853981633974483 0.25
36.10000000000139 -0.7415662959868978 -7.533242656998159 15 0 -1.1235413038961535 0.7853981633974483 0.25
36.110000000001385 -0.7395907252940359 -7.534774685363724 15 0 -1.1229822869017785 0.7853981633974483 0.25
36.12000000000138 -0.7376142984798163 -7.536305609110938 15 0 -1.1224232699074037 0.7853981633974483 0.25
36.13000000000138 -0.7356370161617564 -7.537835427761569 15 0 -1.121864252913029 0.7853981633974483 0.25
36.14000000000138 -0.7336588789576395 -7.539364140837724 15 0 -1.121305235918654 0.7853981633974483 0.25
36.15000000000138 -0.7316798874855148 -7.540891747861863 15 0 -1.1207462189242792 0.7853981633974483 0.25
36.160000000001375 -0.7297000423636966 -7.5424182483567925 15 0 -1.1201872019299044 0.7853981633974483 0.25
36.17000000000137 -0.7277193442107647 -7.543943641845668 15 0 -1.1196281849355296 0.7853981633974483 0.25
36.18000000000137 -0.7257377936455639 -7.54546792785199 15 0 -1.1190691679411546 0.7853981633974483 0.25
36.19000000000137 -0.723755391287204 -7.54699110589961 15 0 -1.1185101509467799 0.7853981633974483 0.25
36.20000000000137 -0.7217721377550592 -7.548513175512728 15 0 -1.117951133952405 0.7853981633974483 0.25
36.210000000001365 -0.7197880336687684 -7.550034136215891 15 0 -1.11739211695803 0.7853981633974483 0.25
36.22000000000136 -0.7178030796482345 -7.551553987533997 15 0 -1.1168330999636553 0.7853981633974483 0.25
36.23000000000136 -0.7158172763136248 -7.553072728992291 15 0 -1.1162740829692805 0.7853981633974483 0.25
36.24000000000136 -0.71383062428537 -7.554590360116366 15 0 -1.1157150659749058 0.7853981633974483 0.25
36.25000000000136 -0.7118431241841647 -7.55610688043217 15 0 -1.1151560489805308 0.7853981633974483 0.25
36.260000000001355 -0.7098547766309671 -7.557622289465993 15 0 -1.114597031986156 0.7853981633974483 0.25
36.27000000000135 -0.7078655822469981 -7.559136586744478 15 0 -1.1140380149917812 0.7853981633974483 0.25
36.28000000000135 -0.7058755416537422 -7.560649771794622 15 0 -1.1134789979974062 0.7853981633974483 0.25
36.29000000000135 -0.7038846554729464 -7.562161844143763 15 0 -1.1129199810030315 0.7853981633974483 0.25
36.30000000000135 -0.7018929243266205 -7.563672803319596 15 0 -1.1123609640086567 0.7853981633974483 0.25
36.310000000001345 -0.6999003488370364 -7.565182648850165 15 0 -1.111801947014282 0.7853981633974483 0.25
36.32000000000134 -0.6979069296267286 -7.566691380263862 15 0 -1.111242930019907 0.7853981633974483 0.25
36.33000000000134 -0.6959126673184934 -7.56819899708943 15 0 -1.1106839130255322 0.7853981633974483 0.25
36.34000000000134 -0.693917562535389 -7.569705498855967 15 0 -1.1101248960311574 0.7853981633974483 0.25
36.35000000000134 -0.691921615900735 -7.571210885092917 15 0 -1.1095658790367824 0.7853981633974483 0.25
36.360000000001335 -0.6899248280381125 -7.572715155330076 15 0 -1.1090068620424076 0.7853981633974483 0.25
36.37000000000133 -0.6879271995713641 -7.574218309097594 15 0 -1.1084478450480328 0.7853981633974483 0.25
36.38000000000133 -0.6859287311245926 -7.575720345925967 15 0 -1.107888828053658 0.7853981633974483 0.25
36.39000000000133 -0.6839294233221624 -7.57722126534605 15 0 -1.107329811059283 0.7853981633974483 0.25
36.40000000000133 -0.681929276788698 -7.578721066889043 15 0 -1.1067707940649083 0.7853981633974483 0.25
36.410000000001325 -0.6799282921490845 -7.5802197500865 15 0 -1.1062117770705335 0.7853981633974483 0.25
36.42000000000132 -0.677926470028467 -7.581717314470328 15 0 -1.1056527600761585 0.7853981633974483 0.25
36.43000000000132 -0.6759238110522505 -7.583213759572787 15 0 -1.1050937430817838 0.7853981633974483 0.25
36.44000000000132 -0.6739203158461001 -7.5847090849264855 15 0 -1.104534726087409 0.7853981633974483 0.25
36.45000000000132 -0.67191598503594 -7.586203290064389 15 0 -1.1039757090930342 0.7853981633974483 0.25
36.460000000001315 -0.669910819247954 -7.587696374519812 15 0 -1.1034166920986592 0.7853981633974483 0.25
36.47000000000131 -0.6679048191085849 -7.589188337826424 15 0 -1.1028576751042845 0.7853981633974483 0.25
36.48000000000131 -0.6658979852445346 -7.590679179518247 15 0 -1.1022986581099097 0.7853981633974483 0.25
36.49000000000131 -0.6638903182827635 -7.592168899129655 15 0 -1.1017396411155347 0.7853981633974483 0.25
36.50000000000131 -0.6618818188504906 -7.593657496195378 15 0 -1.10118062412116 0.7853981633974483 0.25
36.510000000001305 -0.6598724875751932 -7.595144970250496 15 0 -1.1006216071267851 0.7853981633974483 0.25
36.5200000000013 -0.6578623250846068 -7.596631320830446 15 0 -1.1000625901324104 0.7853981633974483 0.25
36.5300000000013 -0.6558513320067246 -7.598116547471016 15 0 -1.0995035731380354 0.7853981633974483 0.25
36.5400000000013 -0.6538395089697977 -7.599600649708349 15 0 -1.0989445561436606 0.7853981633974483 0.25
36.5500000000013 -0.6518268566023344 -7.601083627078942 15 0 -1.0983855391492858 0.7853981633974483 0.25
36.560000000001295 -0.6498133755331006 -7.602565479119646 15 0 -1.0978265221549108 0.7853981633974483 0.25
36.57000000000129 -0.6477990663911188 -7.604046205367669 15 0 -1.097267505160536 0.7853981633974483 0.25
36.58000000000129 -0.6457839298056689 -7.6055258053605685 15 0 -1.0967084881661613 0.7853981633974483 0.25
36.59000000000129 -0.6437679664062871 -7.6070042786362615 15 0 -1.0961494711717865 0.7853981633974483 0.25
36.60000000000129 -0.641751176822766 -7.608481624733017 15 0 -1.0955904541774115 0.7853981633974483 0.25
36.610000000001286 -0.6397335616851547 -7.609957843189459 15 0 -1.0950314371830367 0.7853981633974483 0.25
36.62000000000128 -0.637715121623758 -7.61143293354457 15 0 -1.094472420188662 0.7853981633974483 0.25
36.63000000000128 -0.6356958572691369 -7.6129068953376855 15 0 -1.093913403194287 0.7853981633974483 0.25
36.64000000000128 -0.6336757692521076 -7.614379728108494 15 0 -1.0933543861999122 0.7853981633974483 0.25
36.65000000000128 -0.6316548582037418 -7.6158514313970445 15 0 -1.0927953692055374 0.7853981633974483 0.25
36.660000000001276 -0.6296331247553667 -7.617322004743739 15 0 -1.0922363522111627 0.7853981633974483 0.25
36.670000000001274 -0.6276105695385641 -7.618791447689336 15 0 -1.0916773352167877 0.7853981633974483 0.25
36.68000000000127 -0.6255871931851708 -7.62025975977495 15 0 -1.091118318222413 0.7853981633974483 0.25
36.69000000000127 -0.623562996327278 -7.621726940542053 15 0 -1.0905593012280381 0.7853981633974483 0.25
36.70000000000127 -0.6215379795972312 -7.6231929895324715 15 0 -1.0900002842336631 0.7853981633974483 0.25
36.710000000001266 -0.6195121436276304 -7.62465790628839 15 0 -1.0894412672392884 0.7853981633974483 0.25
36.720000000001264 -0.6174854890513293 -7.62612169035235 15 0 -1.0888822502449136 0.7853981633974483 0.25
36.73000000000126 -0.6154580165014353 -7.627584341267248 15 0 -1.0883232332505388 0.7853981633974483 0.25
