5.329999999999931 -0.5589391013907161 -1.2041787782633862 20 0 -2.320037819989651 0.7853981633974483 0.25
5.339999999999931 -0.5596427490963078 -1.2065777113204748 20 0 -2.3194788029952758 0.7853981633974483 0.25
5.34999999999993 -0.5603450556528741 -1.2089770373516235 20 0 -2.318919786000901 0.7853981633974483 0.25
5.35999999999993 -0.5610460208411343 -1.2113767556069648 20 0 -2.318360769006526 0.7853981633974483 0.25
5.36999999999993 -0.5617456444422303 -1.213776865336507 20 0 -2.317801752012151 0.7853981633974483 0.25
5.37999999999993 -0.5624439262377264 -1.216177365790135 20 0 -2.3172427350177762 0.7853981633974483 0.25
5.3899999999999295 -0.5631408660096097 -1.2185782562176095 20 0 -2.3166837180234015 0.7853981633974483 0.25
5.399999999999929 -0.5638364635402897 -1.220979535868569 20 0 -2.3161247010290262 0.7853981633974483 0.25
5.409999999999929 -0.564530718612599 -1.223381203992529 20 0 -2.3155656840346515 0.7853981633974483 0.25
5.419999999999929 -0.565223631009793 -1.2257832598388811 20 0 -2.3150066670402762 0.7853981633974483 0.25
5.429999999999929 -0.5659152005155503 -1.2281857026568956 20 0 -2.3144476500459015 0.7853981633974483 0.25
5.4399999999999284 -0.5666054269139724 -1.23058853169572 20 0 -2.3138886330515267 0.7853981633974483 0.25
5.449999999999928 -0.5672943099895842 -1.2329917462043796 20 0 -2.3133296160571515 0.7853981633974483 0.25
5.459999999999928 -0.5679818495273339 -1.235395345431778 20 0 -2.3127705990627767 0.7853981633974483 0.25
5.469999999999928 -0.568668045312593 -1.2377993286266973 20 0 -2.312211582068402 0.7853981633974483 0.25
5.479999999999928 -0.5693528971311566 -1.240203695037798 20 0 -2.3116525650740267 0.7853981633974483 0.25
5.489999999999927 -0.5700364047692434 -1.2426084439136191 20 0 -2.311093548079652 0.7853981633974483 0.25
5.499999999999927 -0.5707185680134961 -1.2450135745025794 20 0 -2.310534531085277 0.7853981633974483 0.25
5.509999999999927 -0.5713993866481474 -1.2474190860541003 20 0 -2.309975514090902 0.7853981633974483 0.25
5.519999999999927 -0.572078860451677 -1.2498249778199337 20 0 -2.3094164970965267 0.7853981633974483 0.25
5.5299999999999265 -0.5727569892110661 -1.2522312490485068 20 0 -2.308857480102152 0.7853981633974483 0.25
5.539999999999926 -0.5734337727143544 -1.2546378989878746 20 0 -2.308298463107777 0.7853981633974483 0.25
5.549999999999926 -0.5741092107500023 -1.257044926885974 20 0 -2.307739446113402 0.7853981633974483 0.25
5.559999999999926 -0.5747833031068912 -1.2594523319906232 20 0 -2.307180429119027 0.7853981633974483 0.25
5.569999999999926 -0.5754560495743237 -1.2618601135495227 20 0 -2.3066214121246524 0.7853981633974483 0.25
5.5799999999999255 -0.5761274499420231 -1.2642682708102546 20 0 -2.306062395130277 0.7853981633974483 0.25
5.589999999999925 -0.5767975040001345 -1.2666768030202842 20 0 -2.3055033781359024 0.7853981633974483 0.25
5.599999999999925 -0.5774662115392236 -1.269085709426959 20 0 -2.3049443611415277 0.7853981633974483 0.25
5.609999999999925 -0.5781335723502778 -1.2714949892775091 20 0 -2.3043853441471525 0.7853981633974483 0.25
5.619999999999925 -0.5787995862247062 -1.273904641819048 20 0 -2.3038263271527777 0.7853981633974483 0.25
5.629999999999924 -0.5794642529543387 -1.276314666298573 20 0 -2.3032673101584025 0.7853981633974483 0.25
5.639999999999924 -0.5801275723314275 -1.2787250619629638 20 0 -2.3027082931640277 0.7853981633974483 0.25
5.649999999999924 -0.5807895441486463 -1.2811358280589844 20 0 -2.302149276169653 0.7853981633974483 0.25
5.659999999999924 -0.5814501681990901 -1.2835469638332835 20 0 -2.3015902591752777 0.7853981633974483 0.25
5.6699999999999235 -0.5821094442762766 -1.2859584685323928 20 0 -2.301031242180903 0.7853981633974483 0.25
5.679999999999923 -0.5827673721741448 -1.2883703414027292 20 0 -2.300472225186528 0.7853981633974483 0.25
5.689999999999923 -0.5834239516870557 -1.2907825816905945 20 0 -2.299913208192153 0.7853981633974483 0.25
5.699999999999923 -0.584079182609793 -1.2931951886421746 20 0 -2.299354191197778 0.7853981633974483 0.25
5.709999999999923 -0.5847330647375619 -1.2956081615035413 20 0 -2.298795174203403 0.7853981633974483 0.25
5.7199999999999225 -0.5853855978659902 -1.2980214995206514 20 0 -2.298236157209028 0.7853981633974483 0.25
5.729999999999922 -0.5860367817911281 -1.3004352019393473 20 0 -2.2976771402146534 0.7853981633974483 0.25
5.739999999999922 -0.586686616309448 -1.3028492680053576 20 0 -2.297118123220278 0.7853981633974483 0.25
5.749999999999922 -0.587335101217845 -1.3052636969642963 20 0 -2.2965591062259034 0.7853981633974483 0.25
5.759999999999922 -0.5879822363136369 -1.3076784880616645 20 0 -2.2960000892315287 0.7853981633974483 0.25
5.769999999999921 -0.5886280213945639 -1.3100936405428492 20 0 -2.2954410722371534 0.7853981633974483 0.25
5.779999999999921 -0.5892724562587892 -1.3125091536531241 20 0 -2.2948820552427787 0.7853981633974483 0.25
5.789999999999921 -0.5899155407048987 -1.3149250266376504 20 0 -2.294323038248404 0.7853981633974483 0.25
5.799999999999921 -0.5905572745319013 -1.3173412587414766 20 0 -2.2937640212540287 0.7853981633974483 0.25
5.809999999999921 -0.5911976575392289 -1.3197578492095379 20 0 -2.293205004259654 0.7853981633974483 0.25
5.81999999999992 -0.5918366895267365 -1.3221747972866573 20 0 -2.2926459872652787 0.7853981633974483 0.25
5.82999999999992 -0.5924743702947023 -1.3245921022175464 20 0 -2.292086970270904 0.7853981633974483 0.25
5.83999999999992 -0.5931106996438278 -1.3270097632468045 20 0 -2.291527953276529 0.7853981633974483 0.25
5.84999999999992 -0.5937456773752376 -1.329427779618919 20 0 -2.290968936282154 0.7853981633974483 0.25
5.8599999999999195 -0.5943793032904803 -1.3318461505782662 20 0 -2.290409919287779 0.7853981633974483 0.25
5.869999999999919 -0.5950115771915273 -1.334264875369111 20 0 -2.2898509022934044 0.7853981633974483 0.25
5.879999999999919 -0.595642498880774 -1.3366839532356078 20 0 -2.289291885299029 0.7853981633974483 0.25
5.889999999999919 -0.5962720681610395 -1.3391033834217998 20 0 -2.2887328683046544 0.7853981633974483 0.25
5.899999999999919 -0.5969002848355666 -1.34152316517162 20 0 -2.2881738513102796 0.7853981633974483 0.25
5.909999999999918 -0.5975271487080218 -1.3439432977288908 20 0 -2.2876148343159044 0.7853981633974483 0.25
5.919999999999918 -0.5981526595824957 -1.3463637803373247 20 0 -2.2870558173215296 0.7853981633974483 0.25
5.929999999999918 -0.5987768172635031 -1.348784612240525 20 0 -2.2864968003271544 0.7853981633974483 0.25
5.939999999999918 -0.5993996215559821 -1.3512057926819843 20 0 -2.2859377833327796 0.7853981633974483 0.25
5.949999999999918 -0.6000210722652961 -1.3536273209050864 20 0 -2.285378766338405 0.7853981633974483 0.25
5.959999999999917 -0.600641169197232 -1.3560491961531065 20 0 -2.2848197493440296 0.7853981633974483 0.25
5.969999999999917 -0.6012599121580011 -1.35847141766921 20 0 -2.284260732349655 0.7853981633974483 0.25
5.979999999999917 -0.6018773009542393 -1.3608939846964543 20 0 -2.28370171535528 0.7853981633974483 0.25
5.989999999999917 -0.6024933353930072 -1.363316896477788 20 0 -2.283142698360905 0.7853981633974483 0.25
5.9999999999999165 -0.6031080152817896 -1.3657401522560515 20 0 -2.28258368136653 0.7853981633974483 0.25
6.009999999999916 -0.603721340428496 -1.3681637512739777 20 0 -2.282024664372155 0.7853981633974483 0.25
6.019999999999916 -0.604333310641461 -1.3705876927741911 20 0 -2.28146564737778 0.7853981633974483 0.25
6.029999999999916 -0.6049439257294439 -1.373011975999209 20 0 -2.2809066303834054 0.7853981633974483 0.25
6.039999999999916 -0.6055531855016286 -1.3754366001914415 20 0 -2.28034761338903 0.7853981633974483 0.25
6.0499999999999154 -0.6061610897676245 -1.3778615645931918 20 0 -2.2797885963946554 0.7853981633974483 0.25
6.059999999999915 -0.6067676383374658 -1.3802868684466556 20 0 -2.2792295794002806 0.7853981633974483 0.25
6.069999999999915 -0.6073728310216119 -1.3827125109939227 20 0 -2.2786705624059054 0.7853981633974483 0.25
6.079999999999915 -0.6079766676309474 -1.385138491476976 20 0 -2.2781115454115306 0.7853981633974483 0.25
6.089999999999915 -0.6085791479767826 -1.3875648091376926 20 0 -2.277552528417156 0.7853981633974483 0.25
6.099999999999914 -0.6091802718708527 -1.3899914632178438 20 0 -2.2769935114227806 0.7853981633974483 0.25
6.109999999999914 -0.6097800391253186 -1.3924184529590948 20 0 -2.276434494428406 0.7853981633974483 0.25
6.119999999999914 -0.6103784495527672 -1.3948457776030059 20 0 -2.2758754774340306 0.7853981633974483 0.25
6.129999999999914 -0.6109755029662104 -1.3972734363910315 20 0 -2.275316460439656 0.7853981633974483 0.25
6.1399999999999135 -0.6115711991790862 -1.3997014285645215 20 0 -2.274757443445281 0.7853981633974483 0.25
6.149999999999913 -0.6121655380052586 -1.4021297533647208 20 0 -2.274198426450906 0.7853981633974483 0.25
6.159999999999913 -0.6127585192590171 -1.4045584100327702 20 0 -2.273639409456531 0.7853981633974483 0.25
6.169999999999913 -0.6133501427550776 -1.4069873978097056 20 0 -2.2730803924621563 0.7853981633974483 0.25
6.179999999999913 -0.6139404083085819 -1.4094167159364588 20 0 -2.272521375467781 0.7853981633974483 0.25
6.1899999999999125 -0.6145293157350977 -1.4118463636538587 20 0 -2.2719623584734063 0.7853981633974483 0.25
6.199999999999912 -0.6151168648506197 -1.4142763402026295 20 0 -2.271403341479031 0.7853981633974483 0.25
6.209999999999912 -0.6157030554715681 -1.4167066448233925 20 0 -2.2708443244846563 0.7853981633974483 0.25
6.219999999999912 -0.61628788741479 -1.419137276756666 20 0 -2.2702853074902816 0.7853981633974483 0.25
6.229999999999912 -0.616871360497559 -1.4215682352428647 20 0 -2.2697262904959064 0.7853981633974483 0.25
6.239999999999911 -0.617453474537575 -1.4239995195223014 20 0 -2.2691672735015316 0.7853981633974483 0.25
6.249999999999911 -0.6180342293529649 -1.4264311288351863 20 0 -2.268608256507157 0.7853981633974483 0.25
6.259999999999911 -0.6186136247622821 -1.4288630624216268 20 0 -2.2680492395127816 0.7853981633974483 0.25
6.269999999999911 -0.6191916605845069 -1.4312953195216287 20 0 -2.267490222518407 0.7853981633974483 0.25
6.2799999999999105 -0.6197683366390466 -1.433727899375096 20 0 -2.266931205524032 0.7853981633974483 0.25
6.28999999999991 -0.6203436527457354 -1.4361608012218308 20 0 -2.266372188529657 0.7853981633974483 0.25
6.29999999999991 -0.6209176087248347 -1.4385940243015347 20 0 -2.265813171535282 0.7853981633974483 0.25
6.30999999999991 -0.621490204397033 -1.4410275678538076 20 0 -2.265254154540907 0.7853981633974483 0.25
6.31999999999991 -0.6220614395834457 -1.4434614311181484 20 0 -2.264695137546532 0.7853981633974483 0.25
6.3299999999999095 -0.6226313141056163 -1.4458956133339556 20 0 -2.2641361205521573 0.7853981633974483 0.25
6.339999999999909 -0.6231998277855151 -1.4483301137405273 20 0 -2.263577103557782 0.7853981633974483 0.25
6.349999999999909 -0.62376698044554 -1.4507649315770617 20 0 -2.2630180865634073 0.7853981633974483 0.25
6.359999999999909 -0.6243327719085168 -1.4532000660826565 20 0 -2.2624590695690325 0.7853981633974483 0.25
6.369999999999909 -0.6248972019976984 -1.45563551649631 20 0 -2.2619000525746573 0.7853981633974483 0.25
6.379999999999908 -0.6254602705367659 -1.4580712820569208 20 0 -2.2613410355802825 0.7853981633974483 0.25
6.389999999999908 -0.6260219773498281 -1.460507362003289 20 0 -2.2607820185859078 0.7853981633974483 0.25
6.399999999999908 -0.6265823222614217 -1.462943755574114 20 0 -2.2602230015915326 0.7853981633974483 0.25
6.409999999999908 -0.6271413050965114 -1.4653804620079987 20 0 -2.259663984597158 0.7853981633974483 0.25
6.419999999999908 -0.6276989256804901 -1.4678174805434452 20 0 -2.2591049676027826 0.7853981633974483 0.25
6.429999999999907 -0.6282551838391786 -1.4702548104188589 20 0 -2.258545950608408 0.7853981633974483 0.25
6.439999999999907 -0.6288100793988259 -1.472692450872546 20 0 -2.257986933614033 0.7853981633974483 0.25
6.449999999999907 -0.6293636121861099 -1.4751304011427158 20 0 -2.257427916619658 0.7853981633974483 0.25
6.459999999999907 -0.6299157820281363 -1.477568660467479 20 0 -2.256868899625283 0.7853981633974483 0.25
6.4699999999999065 -0.6304665887524394 -1.4800072280848493 20 0 -2.2563098826309083 0.7853981633974483 0.25
6.479999999999906 -0.6310160321869825 -1.4824461032327434 20 0 -2.255750865636533 0.7853981633974483 0.25
6.489999999999906 -0.631564112160157 -1.4848852851489807 20 0 -2.2551918486421583 0.7853981633974483 0.25
6.499999999999906 -0.6321108285007834 -1.487324773071284 20 0 -2.254632831647783 0.7853981633974483 0.25
6.509999999999906 -0.6326561810381108 -1.4897645662372796 20 0 -2.2540738146534083 0.7853981633974483 0.25
6.519999999999905 -0.6332001696018174 -1.4922046638844975 20 0 -2.2535147976590335 0.7853981633974483 0.25
6.529999999999905 -0.6337427940220103 -1.4946450652503718 20 0 -2.2529557806646583 0.7853981633974483 0.25
6.539999999999905 -0.6342840541292257 -1.4970857695722404 20 0 -2.2523967636702835 0.7853981633974483 0.25
6.549999999999905 -0.6348239497544289 -1.499526776087346 20 0 -2.2518377466759087 0.7853981633974483 0.25
6.559999999999905 -0.6353624807290146 -1.501968084032836 20 0 -2.2512787296815335 0.7853981633974483 0.25
6.569999999999904 -0.6358996468848065 -1.5044096926457622 20 0 -2.2507197126871588 0.7853981633974483 0.25
6.579999999999904 -0.6364354480540579 -1.5068516011630817 20 0 -2.250160695692784 0.7853981633974483 0.25
6.589999999999904 -0.6369698840694519 -1.5092938088216572 20 0 -2.2496016786984088 0.7853981633974483 0.25
6.599999999999904 -0.6375029547641007 -1.5117363148582568 20 0 -2.249042661704034 0.7853981633974483 0.25
6.6099999999999035 -0.6380346599715462 -1.5141791185095541 20 0 -2.248483644709659 0.7853981633974483 0.25
6.619999999999903 -0.6385649995257603 -1.516622219012129 20 0 -2.247924627715284 0.7853981633974483 0.25
6.629999999999903 -0.6390939732611445 -1.5190656156024678 20 0 -2.2473656107209092 0.7853981633974483 0.25
6.639999999999903 -0.6396215810125304 -1.5215093075169628 20 0 -2.246806593726534 0.7853981633974483 0.25
6.649999999999903 -0.6401478226151794 -1.5239532939919136 20 0 -2.2462475767321592 0.7853981633974483 0.25
6.659999999999902 -0.640672697904783 -1.5263975742635263 20 0 -2.2456885597377845 0.7853981633974483 0.25
6.669999999999902 -0.641196206717463 -1.5288421475679141 20 0 -2.2451295427434093 0.7853981633974483 0.25
6.679999999999902 -0.6417183488897713 -1.5312870131410978 20 0 -2.2445705257490345 0.7853981633974483 0.25
6.689999999999902 -0.64223912425869 -1.533732170219006 20 0 -2.2440115087546593 0.7853981633974483 0.25
6.699999999999902 -0.642758532661632 -1.536177618037475 20 0 -2.2434524917602845 0.7853981633974483 0.25
6.709999999999901 -0.6432765739364403 -1.5386233558322489 20 0 -2.2428934747659097 0.7853981633974483 0.25
6.719999999999901 -0.6437932479213886 -1.5410693828389803 20 0 -2.2423344577715345 0.7853981633974483 0.25
6.729999999999901 -0.6443085544551812 -1.5435156982932305 20 0 -2.2417754407771597 0.7853981633974483 0.25
6.739999999999901 -0.6448224933769533 -1.5459623014304695 20 0 -2.241216423782785 0.7853981633974483 0.25
6.7499999999999005 -0.6453350645262708 -1.548409191486076 20 0 -2.2406574067884097 0.7853981633974483 0.25
6.7599999999999 -0.6458462677431304 -1.5508563676953386 20 0 -2.240098389794035 0.7853981633974483 0.25
6.7699999999999 -0.64635610286796 -1.5533038292934545 20 0 -2.23953937279966 0.7853981633974483 0.25
6.7799999999999 -0.6468645697416183 -1.5557515755155311 20 0 -2.238980355805285 0.7853981633974483 0.25
6.7899999999999 -0.6473716682053955 -1.5581996055965857 20 0 -2.23842133881091 0.7853981633974483 0.25
6.7999999999998995 -0.6478773981010126 -1.5606479187715456 20 0 -2.237862321816535 0.7853981633974483 0.25
6.809999999999899 -0.6483817592706224 -1.5630965142752486 20 0 -2.23730330482216 0.7853981633974483 0.25
6.819999999999899 -0.6488847515568087 -1.5655453913424433 20 0 -2.2367442878277854 0.7853981633974483 0.25
6.829999999999899 -0.6493863748025869 -1.5679945492077885 20 0 -2.2361852708334102 0.7853981633974483 0.25
6.839999999999899 -0.649886628851404 -1.5704439871058544 20 0 -2.2356262538390355 0.7853981633974483 0.25
6.849999999999898 -0.6503855135471388 -1.5728937042711229 20 0 -2.2350672368446607 0.7853981633974483 0.25
6.859999999999898 -0.6508830287341014 -1.5753436999379866 20 0 -2.2345082198502855 0.7853981633974483 0.25
6.869999999999898 -0.6513791742570342 -1.5777939733407507 20 0 -2.2339492028559107 0.7853981633974483 0.25
6.879999999999898 -0.651873949961111 -1.580244523713632 20 0 -2.233390185861536 0.7853981633974483 0.25
6.8899999999998975 -0.6523673556919382 -1.582695350290759 20 0 -2.2328311688671607 0.7853981633974483 0.25
6.899999999999897 -0.6528593912955537 -1.5851464523061736 20 0 -2.232272151872786 0.7853981633974483 0.25
6.909999999999897 -0.6533500566184277 -1.5875978289938297 20 0 -2.2317131348784107 0.7853981633974483 0.25
6.919999999999897 -0.6538393515074629 -1.5900494795875946 20 0 -2.231154117884036 0.7853981633974483 0.25
6.929999999999897 -0.6543272758099938 -1.592501403321248 20 0 -2.230595100889661 0.7853981633974483 0.25
6.9399999999998965 -0.654813829373788 -1.5949535994284834 20 0 -2.230036083895286 0.7853981633974483 0.25
6.949999999999896 -0.6552990120470448 -1.597406067142908 20 0 -2.229477066900911 0.7853981633974483 0.25
6.959999999999896 -0.6557828236783965 -1.5998588056980427 20 0 -2.2289180499065364 0.7853981633974483 0.25
6.969999999999896 -0.656265264116908 -1.6023118143273225 20 0 -2.228359032912161 0.7853981633974483 0.25
6.979999999999896 -0.656746333212077 -1.6047650922640966 20 0 -2.2278000159177864 0.7853981633974483 0.25
6.989999999999895 -0.6572260308138337 -1.6072186387416283 20 0 -2.227240998923411 0.7853981633974483 0.25
6.999999999999895 -0.6577043567725415 -1.6096724529930964 20 0 -2.2266819819290364 0.7853981633974483 0.25
7.009999999999895 -0.6581813109389967 -1.612126534251594 20 0 -2.2261229649346617 0.7853981633974483 0.25
7.019999999999895 -0.6586568931644285 -1.61458088175013 20 0 -2.2255639479402864 0.7853981633974483 0.25
7.0299999999998946 -0.6591311033004995 -1.617035494721628 20 0 -2.2250049309459117 0.7853981633974483 0.25
7.039999999999894 -0.6596039411993053 -1.6194903723989282 20 0 -2.224445913951537 0.7853981633974483 0.25
7.049999999999894 -0.660075406713375 -1.6219455140147856 20 0 -2.2238868969571617 0.7853981633974483 0.25
7.059999999999894 -0.6605454996956708 -1.6244009188018722 20 0 -2.223327879962787 0.7853981633974483 0.25
7.069999999999894 -0.6610142199995886 -1.6268565859927755 20 0 -2.222768862968412 0.7853981633974483 0.25
7.0799999999998935 -0.661481567478958 -1.6293125148200005 20 0 -2.222209845974037 0.7853981633974483 0.25
7.089999999999893 -0.661947541988042 -1.6317687045159683 20 0 -2.221650828979662 0.7853981633974483 0.25
7.099999999999893 -0.6624121433815371 -1.6342251543130173 20 0 -2.221091811985287 0.7853981633974483 0.25
7.109999999999893 -0.6628753715145741 -1.636681863443403 20 0 -2.220532794990912 0.7853981633974483 0.25
7.119999999999893 -0.6633372262427174 -1.6391388311392985 20 0 -2.2199737779965374 0.7853981633974483 0.25
7.129999999999892 -0.6637977074219654 -1.641596056632795 20 0 -2.219414761002162 0.7853981633974483 0.25
7.139999999999892 -0.6642568149087507 -1.6440535391559006 20 0 -2.2188557440077874 0.7853981633974483 0.25
7.149999999999892 -0.6647145485599398 -1.6465112779405426 20 0 -2.2182967270134126 0.7853981633974483 0.25
7.159999999999892 -0.6651709082328336 -1.6489692722185663 20 0 -2.2177377100190374 0.7853981633974483 0.25
7.169999999999892 -0.6656258937851673 -1.6514275212217355 20 0 -2.2171786930246626 0.7853981633974483 0.25
7.179999999999891 -0.6660795050751104 -1.653886024181733 20 0 -2.216619676030288 0.7853981633974483 0.25
7.189999999999891 -0.6665317419612667 -1.656344780330161 20 0 -2.2160606590359126 0.7853981633974483 0.25
7.199999999999891 -0.666982604302675 -1.6588037888985405 20 0 -2.215501642041538 0.7853981633974483 0.25
7.209999999999891 -0.6674320919588084 -1.661263049118312 20 0 -2.2149426250471627 0.7853981633974483 0.25
7.2199999999998905 -0.6678802047895747 -1.6637225602208365 20 0 -2.214383608052788 0.7853981633974483 0.25
7.22999999999989 -0.6683269426553167 -1.6661823214373943 20 0 -2.213824591058413 0.7853981633974483 0.25
7.23999999999989 -0.668772305416812 -1.668642331999186 20 0 -2.213265574064038 0.7853981633974483 0.25
7.24999999999989 -0.6692162929352731 -1.6711025911373334 20 0 -2.212706557069663 0.7853981633974483 0.25
7.25999999999989 -0.6696589050723476 -1.6735630980828777 20 0 -2.2121475400752884 0.7853981633974483 0.25
7.269999999999889 -0.6701001416901182 -1.6760238520667825 20 0 -2.211588523080913 0.7853981633974483 0.25
7.279999999999889 -0.670540002651103 -1.6784848523199312 20 0 -2.2110295060865384 0.7853981633974483 0.25
7.289999999999889 -0.670978487818255 -1.6809460980731294 20 0 -2.210470489092163 0.7853981633974483 0.25
7.299999999999889 -0.671415597054963 -1.6834075885571045 20 0 -2.2099114720977884 0.7853981633974483 0.25
7.309999999999889 -0.6718513302250511 -1.6858693230025046 20 0 -2.2093524551034136 0.7853981633974483 0.25
7.319999999999888 -0.6722856871927788 -1.6883313006399012 20 0 -2.2087934381090384 0.7853981633974483 0.25
7.329999999999888 -0.6727186678228414 -1.6907935206997873 20 0 -2.2082344211146636 0.7853981633974483 0.25
7.339999999999888 -0.6731502719758893 -1.6932559824139708 20 0 -2.2076754041202884 0.7853981633974483 0.25
7.349999999999888 -0.6735804994992897 -1.6957186850184442 20 0 -2.2071163871259136 0.7853981633974483 0.25
7.3599999999998875 -0.6740093502566669 -1.6981816277442077 20 0 -2.206557370131539 0.7853981633974483 0.25
7.369999999999887 -0.6744368241139459 -1.7006448098216058 20 0 -2.2059983531371636 0.7853981633974483 0.25
7.379999999999887 -0.674862920937483 -1.703108230480908 20 0 -2.205439336142789 0.7853981633974483 0.25
7.389999999999887 -0.6752876405940658 -1.705571888952308 20 0 -2.2048803191484136 0.7853981633974483 0.25
7.399999999999887 -0.675710982950913 -1.708035784465926 20 0 -2.204321302154039 0.7853981633974483 0.25
7.4099999999998865 -0.6761329478756752 -1.7104999162518073 20 0 -2.203762285159664 0.7853981633974483 0.25
7.419999999999886 -0.676553535236434 -1.7129642835399235 20 0 -2.203203268165289 0.7853981633974483 0.25
7.429999999999886 -0.6769727449017027 -1.715428885560172 20 0 -2.202644251170914 0.7853981633974483 0.25
7.439999999999886 -0.6773905767404262 -1.7178937215423764 20 0 -2.2020852341765393 0.7853981633974483 0.25
7.449999999999886 -0.6778070306219811 -1.7203587907162874 20 0 -2.201526217182164 0.7853981633974483 0.25
7.459999999999885 -0.6782221064161758 -1.722824092311582 20 0 -2.2009672001877894 0.7853981633974483 0.25
7.469999999999885 -0.6786358039932501 -1.7252896255578647 20 0 -2.2004081831934146 0.7853981633974483 0.25
7.479999999999885 -0.6790481232238763 -1.727755389684667 20 0 -2.1998491661990394 0.7853981633974483 0.25
7.489999999999885 -0.679459063979158 -1.730221383921448 20 0 -2.1992901492046646 0.7853981633974483 0.25
7.4999999999998845 -0.6798686261306311 -1.7326876074975948 20 0 -2.1987311322102894 0.7853981633974483 0.25
7.509999999999884 -0.6802768095502637 -1.7351540596424222 20 0 -2.1981721152159146 0.7853981633974483 0.25
7.519999999999884 -0.6806836141104555 -1.7376207395851733 20 0 -2.19761309822154 0.7853981633974483 0.25
7.529999999999884 -0.681089039684039 -1.7400876465550197 20 0 -2.1970540812271646 0.7853981633974483 0.25
7.539999999999884 -0.6814930861442783 -1.742554779781062 20 0 -2.19649506423279 0.7853981633974483 0.25
7.5499999999998835 -0.6818957533648704 -1.7450221384923292 20 0 -2.195936047238415 0.7853981633974483 0.25
7.559999999999883 -0.6822970412199442 -1.74748972191778 20 0 -2.19537703024404 0.7853981633974483 0.25
7.569999999999883 -0.6826969495840614 -1.7499575292863023 20 0 -2.194818013249665 0.7853981633974483 0.25
7.579999999999883 -0.6830954783322157 -1.7524255598267136 20 0 -2.1942589962552903 0.7853981633974483 0.25
7.589999999999883 -0.6834926273398341 -1.7548938127677611 20 0 -2.193699979260915 0.7853981633974483 0.25
7.599999999999882 -0.6838883964827756 -1.7573622873381227 20 0 -2.1931409622665403 0.7853981633974483 0.25
7.609999999999882 -0.684282785637332 -1.759830982766406 20 0 -2.192581945272165 0.7853981633974483 0.25
7.619999999999882 -0.6846757946802281 -1.7622998982811495 20 0 -2.1920229282777903 0.7853981633974483 0.25
7.629999999999882 -0.6850674234886213 -1.7647690331108228 20 0 -2.1914639112834156 0.7853981633974483 0.25
7.6399999999998816 -0.6854576719401018 -1.7672383864838261 20 0 -2.1909048942890403 0.7853981633974483 0.25
7.649999999999881 -0.6858465399126932 -1.769707957628491 20 0 -2.1903458772946656 0.7853981633974483 0.25
7.659999999999881 -0.6862340272848514 -1.7721777457730812 20 0 -2.189786860300291 0.7853981633974483 0.25
7.669999999999881 -0.6866201339354661 -1.7746477501457911 20 0 -2.1892278433059156 0.7853981633974483 0.25
7.679999999999881 -0.6870048597438596 -1.777117969974748 20 0 -2.188668826311541 0.7853981633974483 0.25
7.6899999999998805 -0.6873882045897876 -1.779588404488011 20 0 -2.1881098093171656 0.7853981633974483 0.25
7.69999999999988 -0.6877701683534392 -1.782059052913572 20 0 -2.187550792322791 0.7853981633974483 0.25
7.70999999999988 -0.6881507509154364 -1.7845299144793552 20 0 -2.186991775328416 0.7853981633974483 0.25
7.71999999999988 -0.6885299521568352 -1.787000988413218 20 0 -2.186432758334041 0.7853981633974483 0.25
7.72999999999988 -0.6889077719591246 -1.7894722739429512 20 0 -2.185873741339666 0.7853981633974483 0.25
7.739999999999879 -0.689284210204227 -1.7919437702962784 20 0 -2.1853147243452913 0.7853981633974483 0.25
7.749999999999879 -0.6896592667744991 -1.7944154767008573 20 0 -2.184755707350916 0.7853981633974483 0.25
7.759999999999879 -0.6900329415527304 -1.7968873923842796 20 0 -2.1841966903565413 0.7853981633974483 0.25
7.769999999999879 -0.6904052344221447 -1.7993595165740708 20 0 -2.183637673362166 0.7853981633974483 0.25
7.779999999999879 -0.6907761452663993 -1.8018318484976907 20 0 -2.1830786563677913 0.7853981633974483 0.25
7.789999999999878 -0.6911456739695854 -1.8043043873825342 20 0 -2.1825196393734165 0.7853981633974483 0.25
7.799999999999878 -0.6915138204162281 -1.8067771324559305 20 0 -2.1819606223790413 0.7853981633974483 0.25
7.809999999999878 -0.6918805844912864 -1.809250082945144 20 0 -2.1814016053846665 0.7853981633974483 0.25
7.819999999999878 -0.6922459660801535 -1.8117232380773745 20 0 -2.1808425883902918 0.7853981633974483 0.25
7.8299999999998775 -0.6926099650686567 -1.8141965970797573 20 0 -2.1802835713959166 0.7853981633974483 0.25
7.839999999999877 -0.6929725813430572 -1.8166701591793635 20 0 -2.179724554401542 0.7853981633974483 0.25
7.849999999999877 -0.6933338147900505 -1.8191439236032 20 0 -2.179165537407167 0.7853981633974483 0.25
7.859999999999877 -0.6936936652967667 -1.8216178895782105 20 0 -2.178606520412792 0.7853981633974483 0.25
7.869999999999877 -0.6940521327507699 -1.8240920563312741 20 0 -2.178047503418417 0.7853981633974483 0.25
7.879999999999876 -0.6944092170400588 -1.8265664230892078 20 0 -2.177488486424042 0.7853981633974483 0.25
7.889999999999876 -0.6947649180530664 -1.8290409890787651 20 0 -2.176929469429667 0.7853981633974483 0.25
7.899999999999876 -0.6951192356786604 -1.831515753526636 20 0 -2.1763704524352923 0.7853981633974483 0.25
