19.27 -41.14542252639474 -25.308636358659797 2.6736964294334173 3 -10
19.28 -41.17219093673608 -25.29509190864558 2.6726384675491666 3 -10
19.29 -41.19894500259096 -25.281519146255253 2.671580505664916 3 -10
19.3 -41.22568469401408 -25.267918086680517 2.670522543780665 3 -10
19.31 -41.25240998107617 -25.254288745144777 2.6694645818964142 3 -10
19.32 -41.27912083386414 -25.240631136903062 2.6684066200121634 3 -10
19.330000000000002 -41.30581722248101 -25.22694527724206 2.667348658127912 3 -10
19.34 -41.33249911704601 -25.213231181480086 2.666290696243662 3 -10
19.35 -41.35916648769461 -25.199488864967044 2.6652327343594107 3 -10
19.36 -41.385819304578476 -25.18571834308443 2.6641747724751603 3 -10
19.37 -41.41245753786564 -25.17191963124532 2.663116810590909 3 -10
19.38 -41.4390811577404 -25.158092744894333 2.6620588487066588 3 -10
19.39 -41.46569013440344 -25.14423769950762 2.6610008868224075 3 -10
19.400000000000002 -41.492284438071806 -25.130354510592866 2.6599429249381568 3 -10
19.41 -41.51886403897899 -25.116443193689253 2.658884963053906 3 -10
19.42 -41.54542890737494 -25.102503764367434 2.657827001169655 3 -10
19.43 -41.57197901352607 -25.08853623822955 2.656769039285405 3 -10
19.44 -41.59851432771535 -25.07454063090917 2.6557110774011536 3 -10
19.45 -41.62503482024226 -25.060516958071307 2.6546531155169033 3 -10
19.46 -41.65154046142293 -25.046465235412388 2.653595153632652 3 -10
19.47 -41.67803122159005 -25.032385478660235 2.6525371917484017 3 -10
19.48 -41.704507071093005 -25.018277703574043 2.6514792298641505 3 -10
19.490000000000002 -41.73096798029786 -25.00414192594438 2.6504212679798997 3 -10
19.5 -41.75741391958738 -24.989978161593157 2.649363306095649 3 -10
19.51 -41.78384485936111 -24.975786426373595 2.648305344211398 3 -10
19.52 -41.81026077003537 -24.961566736170248 2.6472473823271474 3 -10
19.53 -41.83666162204332 -24.947319106898938 2.6461894204428966 3 -10
19.54 -41.86304738583494 -24.933043554506778 2.645131458558646 3 -10
19.55 -41.88941803187713 -24.91874009497212 2.644073496674395 3 -10
19.56 -41.915773530653674 -24.904408744304572 2.6430155347901447 3 -10
19.57 -41.94211385266535 -24.890049518544945 2.6419575729058935 3 -10
19.580000000000002 -41.96843896842989 -24.875662433765257 2.6408996110216427 3 -10
19.59 -41.994748848482054 -24.86124750606872 2.639841649137392 3 -10
19.6 -42.021043463373665 -24.846804751589698 2.638783687253141 3 -10
19.61 -42.04732278367361 -24.832334186493707 2.6377257253688904 3 -10
19.62 -42.073586779967904 -24.81783582697739 2.6366677634846396 3 -10
19.63 -42.09983542285972 -24.803309689268517 2.635609801600389 3 -10
19.64 -42.126068682969404 -24.78875578962592 2.634551839716138 3 -10
19.650000000000002 -42.15228653093451 -24.77417414433954 2.633493877831887 3 -10
19.66 -42.17848893740986 -24.75956476973036 2.6324359159476365 3 -10
19.67 -42.20467587306755 -24.744927682150397 2.6313779540633857 3 -10
19.68 -42.23084730859698 -24.7302628979827 2.630319992179135 3 -10
19.69 -42.257003214704916 -24.71557043364131 2.629262030294884 3 -10
19.7 -42.28314356211548 -24.70085030557126 2.6282040684106334 3 -10
19.71 -42.30926832157024 -24.686102530248544 2.6271461065263826 3 -10
19.72 -42.33537746382816 -24.67132712418011 2.626088144642132 3 -10
19.73 -42.36147095966574 -24.656524103903816 2.625030182757881 3 -10
19.740000000000002 -42.38754877987695 -24.64169348598846 2.62397222087363 3 -10
19.75 -42.41361089527331 -24.626835287033707 2.6229142589893795 3 -10
19.76 -42.43965727668393 -24.611949523670106 2.6218562971051282 3 -10
19.77 -42.46568789495551 -24.597036212559065 2.620798335220878 3 -10
19.78 -42.491702720952404 -24.582095370392814 2.6197403733366267 3 -10
19.79 -42.517701725556634 -24.567127013894417 2.6186824114523763 3 -10
19.8 -42.54368487966794 -24.55213115981772 2.617624449568125 3 -10
19.81 -42.56965215420377 -24.53710782494737 2.616566487683875 3 -10
19.82 -42.59560352009939 -24.522057026098754 2.6155085257996236 3 -10
19.830000000000002 -42.62153894830782 -24.506978780118015 2.614450563915373 3 -10
19.84 -42.64745840979994 -24.49187310388202 2.6133926020311224 3 -10
19.85 -42.67336187556451 -24.476740014298336 2.6123346401468712 3 -10
19.86 -42.69924931660817 -24.461579528305222 2.611276678262621 3 -10
19.87 -42.725120703955504 -24.44639166287159 2.6102187163783697 3 -10
19.88 -42.75097600864905 -24.431176434997028 2.6091607544941193 3 -10
19.89 -42.776815201749365 -24.415933861711718 2.608102792609868 3 -10
19.900000000000002 -42.80263825433502 -24.400663960076482 2.6070448307256173 3 -10
19.91 -42.82844513750265 -24.385366747182726 2.6059868688413665 3 -10
19.92 -42.85423582236699 -24.370042240152415 2.6049289069571158 3 -10
19.93 -42.88001028006089 -24.354690456138087 2.603870945072865 3 -10
19.94 -42.90576848173538 -24.339311412322797 2.602812983188614 3 -10
19.95 -42.93151039855966 -24.323905125920128 2.6017550213043634 3 -10
19.96 -42.95723600172118 -24.30847161417415 2.6006970594201126 3 -10
19.97 -42.98294526242561 -24.293010894359416 2.5996390975358623 3 -10
19.98 -43.008638151896946 -24.27752298378093 2.598581135651611 3 -10
19.990000000000002 -43.034314641377485 -24.262007899774137 2.5975231737673603 3 -10
20.0 -43.05997470212786 -24.246465659704906 2.5964652118831095 3 -10
20.01 -43.085618305427126 -24.230896280969496 2.5954072499988587 3 -10
20.02 -43.111245422572715 -24.21529978099456 2.594349288114608 3 -10
20.03 -43.136856024880544 -24.199676177237084 2.593291326230357 3 -10
20.04 -43.16245008368498 -24.184025487184428 2.5922333643461064 3 -10
20.05 -43.18802757033894 -24.168347728354252 2.5911754024618556 3 -10
20.06 -43.21358845621383 -24.15264291829453 2.590117440577605 3 -10
20.07 -43.239132712699686 -24.1369110745835 2.589059478693354 3 -10
20.080000000000002 -43.26466031120513 -24.121152214829685 2.5880015168091033 3 -10
20.09 -43.2901712231574 -24.10536635667185 2.5869435549248525 3 -10
20.1 -43.31566542000247 -24.08955351777896 2.5858855930406017 3 -10
20.11 -43.341142873204944 -24.07371371585021 2.584827631156351 3 -10
20.12 -43.36660355424823 -24.05784696861496 2.5837696692721 3 -10
20.13 -43.39204743463444 -24.04195329383275 2.5827117073878494 3 -10
20.14 -43.41747448588455 -24.026032709293254 2.5816537455035986 3 -10
20.150000000000002 -43.44288467953831 -24.010085232816273 2.5805957836193474 3 -10
20.16 -43.46827798715436 -23.99411088225172 2.579537821735097 3 -10
20.17 -43.49365438031025 -23.978109675479576 2.578479859850846 3 -10
20.18 -43.51901383060241 -23.962081630409916 2.5774218979665955 3 -10
20.19 -43.54435630964629 -23.94602676498282 2.5763639360823443 3 -10
20.2 -43.56968178907627 -23.92994509716843 2.575305974198094 3 -10
20.21 -43.5949902405458 -23.913836644966874 2.574248012313843 3 -10
20.22 -43.62028163572735 -23.897701426408272 2.5731900504295924 3 -10
20.23 -43.6455559463125 -23.8815394595527 2.5721320885453416 3 -10
20.240000000000002 -43.67081314401193 -23.865350762490188 2.5710741266610904 3 -10
20.25 -43.696053200555454 -23.849135353340696 2.57001616477684 3 -10
20.26 -43.72127608769212 -23.832893250254063 2.568958202892589 3 -10
20.27 -43.74648177719011 -23.816624471410048 2.5679002410083385 3 -10
20.28 -43.771670240836926 -23.80032903501824 2.5668422791240872 3 -10
20.29 -43.79684145043929 -23.7840069593181 2.565784317239837 3 -10
20.3 -43.82199537782326 -23.767658262578887 2.5647263553555857 3 -10
20.31 -43.847131994834186 -23.751282963099687 2.5636683934713353 3 -10
20.32 -43.872251273336865 -23.734881079209345 2.562610431587084 3 -10
20.330000000000002 -43.89735318521542 -23.718452629266487 2.5615524697028333 3 -10
20.34 -43.922437702373436 -23.701997631659484 2.5604945078185826 3 -10
20.35 -43.947504796733966 -23.6855161048064 2.559436545934332 3 -10
20.36 -43.972554440239534 -23.669008067155033 2.5583785840500815 3 -10
20.37 -43.99758660485222 -23.652473537182836 2.5573206221658302 3 -10
20.38 -44.02260126255363 -23.63591253339694 2.55626266028158 3 -10
20.39 -44.04759838534499 -23.6193250743341 2.5552046983973287 3 -10
20.400000000000002 -44.07257794524711 -23.602711178560703 2.554146736513078 3 -10
20.41 -44.09753991430047 -23.586070864672728 2.553088774628827 3 -10
20.42 -44.12248426456523 -23.56940415129572 2.5520308127445763 3 -10
20.43 -44.14741096812126 -23.55271105708481 2.5509728508603255 3 -10
20.44 -44.17231999706817 -23.535991600724625 2.5499148889760748 3 -10
20.45 -44.19721132352535 -23.51924580092934 2.548856927091824 3 -10
20.46 -44.222084919632 -23.502473676442605 2.547798965207573 3 -10
20.47 -44.246940757547144 -23.485675246037555 2.5467410033233224 3 -10
20.48 -44.27177880944969 -23.46885052851676 2.5456830414390716 3 -10
20.490000000000002 -44.29659904753843 -23.45199954271224 2.544625079554821 3 -10
20.5 -44.321401444032084 -23.435122307485422 2.54356711767057 3 -10
20.51 -44.346185971169355 -23.418218841727107 2.5425091557863193 3 -10
20.52 -44.3709526012089 -23.401289164357486 2.5414511939020685 3 -10
20.53 -44.39570130642945 -23.384333294326073 2.5403932320178177 3 -10
20.54 -44.42043205912974 -23.367351250611737 2.539335270133567 3 -10
20.55 -44.445144831628625 -23.350343052222623 2.538277308249316 3 -10
20.56 -44.46983959626504 -23.333308718196182 2.5372193463650654 3 -10
20.57 -44.494516325398116 -23.31624826759911 2.5361613844808146 3 -10
20.580000000000002 -44.51917499140711 -23.29916171952736 2.5351034225965634 3 -10
20.59 -44.54381556669152 -23.2820490931061 2.534045460712313 3 -10
20.6 -44.568438023671064 -23.264910407489687 2.5329874988280623 3 -10
20.61 -44.593042334785736 -23.247745681861673 2.5319295369438115 3 -10
20.62 -44.61762847249584 -23.230554935434743 2.5308715750595607 3 -10
20.63 -44.64219640928198 -23.21333818745075 2.52981361317531 3 -10
20.64 -44.66674611764516 -23.19609545718062 2.528755651291059 3 -10
20.650000000000002 -44.69127757010676 -23.178826763924405 2.527697689406808 3 -10
20.66 -44.715790739208565 -23.161532127011217 2.5266397275225576 3 -10
20.67 -44.740285597512845 -23.144211565799207 2.5255817656383064 3 -10
20.68 -44.76476211760232 -23.126865099675566 2.524523803754056 3 -10
20.69 -44.78922027208025 -23.109492748056482 2.523465841869805 3 -10
20.7 -44.81366003357042 -23.09209453038714 2.5224078799855545 3 -10
20.71 -44.83808137471723 -23.07467046614167 2.5213499181013033 3 -10
20.72 -44.86248426818578 -23.057220574823 2.520291956217053 3 -10
20.73 -44.88686868667475 -23.039744875950642 2.5192339943328017 3 -10
20.740000000000002 -44.91123460289909 -23.022243389077186 2.518176032448551 3 -10
20.75 -44.93558198958646 -23.004716133791742 2.5171180705643006 3 -10
20.76 -44.95991081948529 -22.98716312971225 2.5160601086800494 3 -10
20.77 -44.984221065364736 -22.969584396485494 2.515002146795799 3 -10
20.78 -45.008512700014805 -22.951979953787028 2.513944184911548 3 -10
20.79 -45.032785696246286 -22.93434982132121 2.5128862230272975 3 -10
20.8 -45.05704002689087 -22.916694018821122 2.5118282611430462 3 -10
20.81 -45.081275664801105 -22.89901256604862 2.510770299258796 3 -10
20.82 -45.1054925828505 -22.881305482794218 2.5097123373745447 3 -10
20.830000000000002 -45.12969075393349 -22.863572788877164 2.508654375490294 3 -10
20.84 -45.153870150965474 -22.845814504145356 2.507596413606043 3 -10
20.85 -45.178030746882925 -22.828030648475313 2.5065384517217923 3 -10
20.86 -45.20217251464329 -22.810221241772215 2.5054804898375416 3 -10
20.87 -45.22629542722514 -22.792386303969806 2.504422527953291 3 -10
20.88 -45.25039945762813 -22.774525855030433 2.50336456606904 3 -10
20.89 -45.27448457887304 -22.75663991494497 2.5023066041847892 3 -10
20.900000000000002 -45.29855076400185 -22.73872850373285 2.5012486423005384 3 -10
20.91 -45.322597986077696 -22.72079164144201 2.5001906804162877 3 -10
20.92 -45.34662621818495 -22.70282934814885 2.499132718532037 3 -10
20.93 -45.37063543342924 -22.684841643958272 2.498074756647786 3 -10
20.94 -45.394625604937495 -22.666828549003586 2.4970167947635353 3 -10
20.95 -45.41859670585792 -22.64879008344655 2.4959588328792846 3 -10
20.96 -45.442548709360125 -22.63072626747729 2.4949008709950338 3 -10
20.97 -45.46648158863503 -22.612637121314336 2.493842909110783 3 -10
20.98 -45.490395316895 -22.594522665204547 2.492784947226532 3 -10
20.990000000000002 -45.51428986737382 -22.576382919423125 2.4917269853422814 3 -10
21.0 -45.53816521332674 -22.558217904273576 2.4906690234580307 3 -10
21.01 -45.56202132803053 -22.540027640087683 2.48961106157378 3 -10
21.02 -45.58585818478343 -22.5218121472255 2.488553099689529 3 -10
21.03 -45.609675756905304 -22.503571446075306 2.4874951378052783 3 -10
21.04 -45.633474017737534 -22.485305557053614 2.4864371759210275 3 -10
21.05 -45.65725294064316 -22.467014500605107 2.4853792140367768 3 -10
21.06 -45.68101249900685 -22.448698297202665 2.484321252152526 3 -10
21.07 -45.70475266623495 -22.430356967347283 2.483263290268275 3 -10
21.080000000000002 -45.72847341575551 -22.411990531568105 2.482205328384024 3 -10
21.09 -45.75217472101829 -22.393599010422374 2.4811473664997736 3 -10
21.1 -45.775856555494855 -22.375182424495392 2.4800894046155224 3 -10
21.11 -45.79951889267853 -22.35674079440054 2.479031442731272 3 -10
21.12 -45.823161706084484 -22.338274140779212 2.4779734808470213 3 -10
21.13 -45.846784969249704 -22.319782484300823 2.4769155189627705 3 -10
21.14 -45.87038865573311 -22.301265845662762 2.4758575570785197 3 -10
21.150000000000002 -45.89397273911548 -22.28272424559039 2.4747995951942685 3 -10
21.16 -45.91753719299956 -22.264157704837015 2.473741633310018 3 -10
21.17 -45.94108199101008 -22.245566244183834 2.472683671425767 3 -10
21.18 -45.96460710679372 -22.226949884439968 2.4716257095415166 3 -10
21.19 -45.98811251401926 -22.208308646442383 2.4705677476572654 3 -10
21.2 -46.011598186377455 -22.18964255105591 2.469509785773015 3 -10
21.21 -46.03506409758123 -22.170951619173184 2.468451823888764 3 -10
21.22 -46.05851022136556 -22.15223587171466 2.4673938620045135 3 -10
21.23 -46.081936531487614 -22.13349532962855 2.4663359001202623 3 -10
21.240000000000002 -46.10534300172671 -22.11473001389083 2.4652779382360115 3 -10
21.25 -46.128729605884374 -22.095939945505215 2.4642199763517607 3 -10
21.26 -46.15209631778439 -22.077125145503096 2.46316201446751 3 -10
21.27 -46.17544311127276 -22.058285634943577 2.4621040525832596 3 -10
21.28 -46.198769960217845 -22.039421434913397 2.4610460906990084 3 -10
21.29 -46.22207683851025 -22.020532566526953 2.459988128814758 3 -10
21.3 -46.24536372006299 -22.001619050926227 2.458930166930507 3 -10
21.31 -46.26863057881144 -21.982680909280816 2.4578722050462565 3 -10
21.32 -46.291877388713395 -21.963718162787853 2.4568142431620053 3 -10
21.330000000000002 -46.315104123749066 -21.94473083267204 2.4557562812777545 3 -10
21.34 -46.33831075792114 -21.925718940185583 2.4546983193935037 3 -10
21.35 -46.36149726525483 -21.906682506608163 2.453640357509253 3 -10
21.36 -46.38466361979784 -21.88762155324697 2.452582395625002 3 -10
21.37 -46.40780979562044 -21.8685361014366 2.4515244337407514 3 -10
21.38 -46.43093576681548 -21.849426172539093 2.4504664718565006 3 -10
21.39 -46.454041507498445 -21.830291787943878 2.44940850997225 3 -10
21.400000000000002 -46.47712699180743 -21.811132969067756 2.448350548087999 3 -10
21.41 -46.50019219390321 -21.791949737354894 2.4472925862037482 3 -10
21.42 -46.52323708796928 -21.77274211427676 2.4462346243194975 3 -10
21.43 -46.54626164821184 -21.753510121332145 2.4451766624352467 3 -10
21.44 -46.569265848859864 -21.734253780047098 2.444118700550996 3 -10
21.45 -46.59224966416509 -21.714973111974942 2.443060738666745 3 -10
21.46 -46.615213068402106 -21.69566813869621 2.4420027767824943 3 -10
21.47 -46.6381560358683 -21.67633888181866 2.4409448148982436 3 -10
21.48 -46.66107854088397 -21.656985362977203 2.4398868530139928 3 -10
21.490000000000002 -46.683980557792296 -21.637607603833942 2.4388288911297415 3 -10
21.5 -46.70686206095939 -21.618205626078094 2.437770929245491 3 -10
21.51 -46.72972302477433 -21.598779451425973 2.43671296736124 3 -10
21.52 -46.752563423649164 -21.579329101621003 2.4356550054769897 3 -10
21.53 -46.77538323201898 -21.559854598433642 2.434597043592739 3 -10
21.54 -46.79818242434189 -21.540355963661412 2.433539081708488 3 -10
21.55 -46.82096097509909 -21.52083321912881 2.4324811198242373 3 -10
21.56 -46.843718858794865 -21.501286386687358 2.4314231579399865 3 -10
21.57 -46.86645604995665 -21.48171548821551 2.4303651960557358 3 -10
21.580000000000002 -46.88917252313502 -21.46212054561867 2.4293072341714845 3 -10
21.59 -46.91186825290373 -21.442501580829166 2.428249272287234 3 -10
21.6 -46.93454321385979 -21.42285861580619 2.427191310402983 3 -10
21.61 -46.9571973806234 -21.403191672535826 2.4261333485187326 3 -10
21.62 -46.97983072783808 -21.383500773030967 2.4250753866344814 3 -10
21.63 -47.002443230170606 -21.363785939331354 2.424017424750231 3 -10
21.64 -47.02503486231112 -21.344047193503485 2.42295946286598 3 -10
21.650000000000002 -47.0476055989731 -21.324284557640652 2.421901500981729 3 -10
21.66 -47.070155414893414 -21.304498053862876 2.4208435390974787 3 -10
21.67 -47.092684284832345 -21.284687704316887 2.4197855772132275 3 -10
21.68 -47.115192183573605 -21.264853531176126 2.418727615328977 3 -10
21.69 -47.137679085924404 -21.244995556640674 2.417669653444726 3 -10
21.7 -47.160144966715414 -21.22511380293728 2.4166116915604756 3 -10
21.71 -47.18258980080086 -21.20520829231929 2.4155537296762244 3 -10
21.72 -47.205013563058515 -21.18527904706666 2.414495767791974 3 -10
21.73 -47.22741622838972 -21.165326089485895 2.413437805907723 3 -10
21.740000000000002 -47.24979777171944 -21.145349441910053 2.412379844023472 3 -10
21.75 -47.272158167996274 -21.125349126698715 2.4113218821392213 3 -10
21.76 -47.2944973921925 -21.105325166237932 2.4102639202549705 3 -10
21.77 -47.31681541930404 -21.08527758294025 2.4092059583707197 3 -10
21.78 -47.339112224350615 -21.065206399244634 2.408147996486469 3 -10
21.79 -47.36138778237563 -21.04511163761649 2.407090034602218 3 -10
21.8 -47.383642068446306 -21.02499332054758 2.4060320727179674 3 -10
21.81 -47.405875057653645 -21.004851470556076 2.404974110833717 3 -10
21.82 -47.42808672511251 -20.984686110186455 2.403916148949466 3 -10
21.830000000000002 -47.4502770459616 -20.964497262009534 2.402858187065215 3 -10
21.84 -47.47244599536349 -20.944284948622414 2.4018002251809643 3 -10
21.85 -47.494593548504724 -20.924049192648454 2.4007422632967135 3 -10
21.86 -47.51671968059574 -20.90379001673727 2.3996843014124627 3 -10
21.87 -47.538824366870976 -20.88350744356467 2.398626339528212 3 -10
21.88 -47.560907582588854 -20.863201495832683 2.397568377643961 3 -10
21.89 -47.58296930303184 -20.842872196269468 2.3965104157597104 3 -10
21.900000000000002 -47.60500950350643 -20.82251956762935 2.3954524538754596 3 -10
21.91 -47.62702815934322 -20.80214363269276 2.394394491991209 3 -10
21.92 -47.649025245896915 -20.78174441426621 2.393336530106958 3 -10
21.93 -47.67100073854635 -20.761321935182288 2.3922785682227072 3 -10
21.94 -47.69295461269454 -20.7408762182996 2.3912206063384565 3 -10
21.95 -47.71488684376867 -20.720407286502788 2.3901626444542057 3 -10
21.96 -47.73679740722016 -20.699915162702457 2.389104682569955 3 -10
21.97 -47.75868627852467 -20.67939986983519 2.388046720685704 3 -10
21.98 -47.780553433182156 -20.65886143086349 2.3869887588014533 3 -10
21.990000000000002 -47.80239884671684 -20.63829986877578 2.385930796917202 3 -10
22.0 -47.82422249467729 -20.61771520658637 2.3848728350329518 3 -10
22.01 -47.846024352636434 -20.59710746733541 2.3838148731487006 3 -10
22.02 -47.86780439619158 -20.576476674088905 2.38275691126445 3 -10
22.03 -47.88956260096446 -20.555822849938643 2.381698949380199 3 -10
22.04 -47.91129894260121 -20.535146018002216 2.3806409874959487 3 -10
22.05 -47.93301339677248 -20.514446201422942 2.379583025611698 3 -10
22.06 -47.954705939173365 -20.4937234233699 2.378525063727447 3 -10
22.07 -47.976376545523514 -20.472977707037842 2.3774671018431963 3 -10
22.080000000000002 -47.9980251915671 -20.452209075647218 2.376409139958945 3 -10
22.09 -48.01965185307288 -20.431417552444127 2.3753511780746948 3 -10
22.1 -48.04125650583421 -20.410603160700276 2.3742932161904435 3 -10
22.11 -48.06283912566908 -20.389765923712993 2.373235254306193 3 -10
22.12 -48.08439968842012 -20.36890586480516 2.372177292421942 3 -10
22.13 -48.10593816995466 -20.34802300732522 2.3711193305376916 3 -10
22.14 -48.12745454616473 -20.327117374647123 2.3700613686534404 3 -10
22.150000000000002 -48.14894879296708 -20.30618899017033 2.3690034067691896 3 -10
22.16 -48.170420886303255 -20.285237877319762 2.367945444884939 3 -10
22.17 -48.19187080213956 -20.264264059545773 2.366887483000688 3 -10
22.18 -48.21329851646713 -20.243267560324156 2.3658295211164373 3 -10
22.19 -48.23470400530194 -20.222248403156065 2.3647715592321865 3 -10
22.2 -48.256087244684835 -20.201206611568047 2.363713597347936 3 -10
22.21 -48.27744821068157 -20.180142209111956 2.362655635463685 3 -10
22.22 -48.29878687938278 -20.15905521936499 2.3615976735794346 3 -10
22.23 -48.3201032269041 -20.1379456659296 2.3605397116951834 3 -10
22.240000000000002 -48.34139722938612 -20.116813572433514 2.3594817498109326 3 -10
22.25 -48.36266886299442 -20.0956589625297 2.358423787926682 3 -10
22.26 -48.3839181039239 -20.07448185989455 2.357365826042431 3 -10
22.27 -48.40514492839944 -20.053282288227635 2.3563078641581803 3 -10
22.28 -48.42634931266254 -20.03206027125713 2.3552499022739295 3 -10
22.29 -48.44753123297951 -20.010815832736494 2.3541919403896787 3 -10
22.3 -48.46869066564181 -19.989548996444235 2.353133978505428 3 -10
22.31 -48.48982758696607 -19.968259786183975 2.352076016621177 3 -10
22.32 -48.51094197329412 -19.946948225784336 2.3510180547369264 3 -10
22.330000000000002 -48.53203380099301 -19.92561433909899 2.3499600928526756 3 -10
22.34 -48.55310304645503 -19.904258150006587 2.348902130968425 3 -10
22.35 -48.57414968609776 -19.88287968241073 2.347844169084174 3 -10
22.36 -48.59517369636407 -19.86147896023998 2.3467862071999233 3 -10
22.37 -48.61617505372217 -19.84005600744778 2.3457282453156725 3 -10
22.38 -48.63715373466562 -19.818610848012483 2.3446702834314217 3 -10
22.39 -48.65810971571336 -19.797143505937267 2.343612321547171 3 -10
22.400000000000002 -48.679042973409736 -19.775654005250164 2.3425543596629197 3 -10
22.41 -48.699953484324524 -19.75414237000401 2.3414963977786694 3 -10
22.42 -48.72084122505298 -19.732608624276388 2.340438435894418 3 -10
22.43 -48.741706172215814 -19.711052792169664 2.339380474010168 3 -10
22.44 -48.76254830245929 -19.68947489781089 2.338322512125917 3 -10
22.45 -48.78336759245515 -19.667874965351846 2.3372645502416662 3 -10
22.46 -48.804164018900764 -19.64625301896895 2.3362065883574155 3 -10
22.47 -48.82493755851905 -19.62460908286328 2.3351486264731647 3 -10
22.48 -48.845688188058574 -19.602943181260514 2.334090664588914 3 -10
22.490000000000002 -48.86641588429352 -19.581255338410926 2.3330327027046627 3 -10
22.5 -48.88712062402372 -19.55954557858935 2.3319747408204123 3 -10
22.51 -48.90780238407477 -19.53781392609513 2.330916778936161 3 -10
22.52 -48.92846114129792 -19.516060405252148 2.329858817051911 3 -10
22.53 -48.9490968725702 -19.494285040408727 2.3288008551676596 3 -10
22.54 -48.9697095547944 -19.472487855937672 2.327742893283409 3 -10
22.55 -48.990299164899106 -19.450668876236186 2.326684931399158 3 -10
22.56 -49.01086567983873 -19.428828125725893 2.3256269695149077 3 -10
22.57 -49.031409076593555 -19.40696562885275 2.3245690076306564 3 -10
22.580000000000002 -49.051929332169706 -19.385081410087082 2.3235110457464057 3 -10
22.59 -49.07242642359921 -19.363175493923528 2.3224530838621553 3 -10
22.6 -49.09290032794006 -19.341247904880994 2.321395121977904 3 -10
22.61 -49.11335102227615 -19.319298667502665 2.3203371600936538 3 -10
22.62 -49.13377848371739 -19.29732780635593 2.3192791982094025 3 -10
22.63 -49.154182689399676 -19.275335346032417 2.318221236325152 3 -10
22.64 -49.174563616484946 -19.253321311147893 2.317163274440901 3 -10
22.650000000000002 -49.19492124216117 -19.2312857263423 2.31610531255665 3 -10
22.66 -49.21525554364242 -19.209228616279702 2.3150473506723994 3 -10
22.67 -49.235566498168865 -19.18715000564823 2.3139893887881486 3 -10
22.68 -49.2558540830068 -19.16504991916011 2.312931426903898 3 -10
22.69 -49.27611827544869 -19.14292838155158 2.311873465019647 3 -10
22.7 -49.29635905281316 -19.120785417582915 2.3108155031353963 3 -10
22.71 -49.31657639244507 -19.098621052038347 2.3097575412511455 3 -10
22.72 -49.336770271715494 -19.076435309726087 2.3086995793668947 3 -10
22.73 -49.356940668021764 -19.054228215478243 2.307641617482644 3 -10
22.740000000000002 -49.37708755878751 -19.031999794150853 2.306583655598393 3 -10
22.75 -49.397210921462644 -19.009750070623816 2.3055256937141424 3 -10
22.76 -49.417310733523436 -18.987479069800862 2.3044677318298916 3 -10
22.77 -49.4373869724725 -18.965186816609563 2.303409769945641 3 -10
22.78 -49.45743961583886 -18.94287333600124 2.30235180806139 3 -10
22.79 -49.47746864117789 -18.92053865295102 2.3012938461771393 3 -10
22.8 -49.49747402607148 -18.89818279245772 2.3002358842928885 3 -10
22.81 -49.51745574812791 -18.8758057795439 2.2991779224086377 3 -10
22.82 -49.53741378498198 -18.853407639255757 2.298119960524387 3 -10
22.830000000000002 -49.55734811429498 -18.83098839666316 2.297061998640136 3 -10
22.84 -49.57725871375475 -18.80854807685961 2.2960040367558854 3 -10
22.85 -49.59714556107569 -18.78608670496216 2.2949460748716346 3 -10
22.86 -49.61700863399876 -18.763604306111468 2.293888112987384 3 -10
22.87 -49.636847910291564 -18.741100905471693 2.292830151103133 3 -10
22.88 -49.6566633677483 -18.71857652823054 2.2917721892188823 3 -10
22.89 -49.67645498418987 -18.696031199599155 2.2907142273346315 3 -10
22.900000000000002 -49.69622273746382 -18.673464944812153 2.2896562654503803 3 -10
22.91 -49.715966605444414 -18.650877789127588 2.28859830356613 3 -10
22.92 -49.735686566032676 -18.62826975782687 2.2875403416818787 3 -10
22.93 -49.75538259715635 -18.60564087621482 2.2864823797976284 3 -10
22.94 -49.775054676769976 -18.582991169619554 2.285424417913377 3 -10
22.95 -49.79470278285491 -18.560320663392535 2.284366456029127 3 -10
22.96 -49.814326893419334 -18.537629382908474 2.2833084941448756 3 -10
22.97 -49.833926986498284 -18.51491735356537 2.2822505322606252 3 -10
22.98 -49.85350304015367 -18.492184600784416 2.2811925703763745 3 -10
22.990000000000002 -49.873055032474326 -18.469431150010013 2.2801346084921232 3 -10
23.0 -49.89258294157599 -18.446657026709747 2.279076646607873 3 -10
23.01 -49.91208674560137 -18.42386225637431 2.2780186847236217 3 -10
23.02 -49.93156642272016 -18.401046864517536 2.2769607228393713 3 -10
23.03 -49.95102195112904 -18.37821087667631 2.27590276095512 3 -10
23.04 -49.97045330905173 -18.355354318410605 2.27484479907087 3 -10
23.05 -49.989860474739 -18.33247721530339 2.2737868371866186 3 -10
23.06 -50.00924342646867 -18.309579592960652 2.2727288753023682 3 -10
23.07 -50.02860214254571 -18.28666147701132 2.271670913418117 3 -10
23.080000000000002 -50.04793660130217 -18.263722893107296 2.270612951533866 3 -10
23.09 -50.06724678109726 -18.240763866923373 2.2695549896496154 3 -10
23.1 -50.08653266031738 -18.217784424157216 2.2684970277653647 3 -10
23.11 -50.105794217376115 -18.19478459052937 2.2674390658811143 3 -10
23.12 -50.125031430714266 -18.17176439178317 2.266381103996863 3 -10
23.13 -50.14424427879988 -18.14872385368479 2.2653231421126128 3 -10
23.14 -50.16343274012829 -18.12566300202312 2.2642651802283615 3 -10
