21.71 13.731734865718037 13.343352740340126 -1.5994836179617609 3 -20
21.72 13.730841621727329 13.3133660472259 -1.6016674393673576 3 -20
21.73 13.72988289433928 13.283381376301449 -1.6038512607729551 3 -20
21.740000000000002 13.728858688126538 13.253398870566183 -1.6060350821785527 3 -20
21.75 13.72776900797405 13.223418673009197 -1.6082189035841494 3 -20
21.76 13.726613859079023 13.193440926608565 -1.610402724989747 3 -20
21.77 13.725393246950919 13.163465774330719 -1.612586546395344 3 -20
21.78 13.72410717741141 13.1334933591297 -1.6147703678009415 3 -20
21.79 13.722755656594371 13.103523823946546 -1.6169541892065382 3 -20
21.8 13.72133869094583 13.073557311708536 -1.6191380106121358 3 -20
21.81 13.719856287223958 13.043593965328586 -1.6213218320177325 3 -20
21.82 13.718308452499024 13.013633927704495 -1.62350565342333 3 -20
21.830000000000002 13.716695194153363 12.98367734171832 -1.6256894748289277 3 -20
21.84 13.715016519881353 12.953724350235682 -1.6278732962345244 3 -20
21.85 13.713272437689362 12.923775096105038 -1.630057117640122 3 -20
21.86 13.711462955895723 12.893829722157088 -1.6322409390457189 3 -20
21.87 13.709588083130688 12.863888371203997 -1.6344247604513162 3 -20
21.88 13.707647828336398 12.833951186038806 -1.6366085818569132 3 -20
21.89 13.705642200766823 12.804018309434667 -1.6387924032625107 3 -20
21.900000000000002 13.703571209987738 12.774089884144235 -1.640976224668108 3 -20
21.91 13.701434865876537 12.744166052898871 -1.6431600460737048 3 -20
21.92 13.699233178612431 12.714246958401372 -1.6453438674793024 3 -20
21.93 13.696966158689373 12.684332743334085 -1.647527688884899 3 -20
21.94 13.694633816918879 12.654423550360061 -1.6497115102904967 3 -20
21.95 13.692236164424001 12.62451952211845 -1.6518953316960934 3 -20
21.96 13.689773212639253 12.594620801223721 -1.654079153101691 3 -20
21.97 13.687244973310573 12.56472753026508 -1.6562629745072879 3 -20
21.98 13.684651458495257 12.534839851805698 -1.6584467959128855 3 -20
21.990000000000002 13.681992680561903 12.504957908382105 -1.6606306173184828 3 -20
22.0 13.679268652190363 12.475081842503485 -1.6628144387240797 3 -20
22.01 13.676479386371664 12.445211796650955 -1.6649982601296773 3 -20
22.02 13.673624896407961 12.415347913276971 -1.667182081535274 3 -20
22.03 13.670705195912467 12.385490334804551 -1.6693659029408716 3 -20
22.04 13.667720298809392 12.35563920362669 -1.6715497243464683 3 -20
22.05 13.664670219333873 12.325794662105599 -1.673733545752066 3 -20
22.06 13.661554972031908 12.295956852572097 -1.6759173671576626 3 -20
22.07 13.658374571760284 12.266125917324858 -1.6781011885632602 3 -20
22.080000000000002 13.655129033686514 12.236301998629811 -1.6802850099688578 3 -20
22.09 13.651818373288757 12.206485238719415 -1.6824688313744547 3 -20
22.1 13.648442606355745 12.176675779791962 -1.684652652780052 3 -20
22.11 13.645001748986715 12.14687376401097 -1.686836474185649 3 -20
22.12 13.641495817591322 12.11707933350441 -1.6890202955912466 3 -20
22.13 13.637924828889567 12.087292630364136 -1.6912041169968433 3 -20
22.14 13.634288799911717 12.057513796645093 -1.6933879384024408 3 -20
22.150000000000002 13.630587747998225 12.027742974364742 -1.6955717598080384 3 -20
22.16 13.626821690799648 11.99798030550233 -1.6977555812136351 3 -20
22.17 13.622990646276554 11.968225931998193 -1.6999394026192327 3 -20
22.18 13.619094632699447 11.938479995753148 -1.7021232240248294 3 -20
22.19 13.615133668648676 11.908742638627738 -1.704307045430427 3 -20
22.2 13.611107773014352 11.879014002441627 -1.706490866836024 3 -20
22.21 13.607016964996244 11.849294228972855 -1.7086746882416213 3 -20
22.22 13.602861264103703 11.819583459957238 -1.7108585096472182 3 -20
22.23 13.598640690155563 11.789881837087606 -1.7130423310528158 3 -20
22.240000000000002 13.594355263280043 11.760189502013203 -1.7152261524584134 3 -20
22.25 13.590005003914658 11.730506596338989 -1.71740997386401 3 -20
22.26 13.585589932806117 11.700833261624917 -1.7195937952696077 3 -20
22.27 13.58111007101023 11.671169639385342 -1.7217776166752043 3 -20
22.28 13.576565439891796 11.641515871088263 -1.723961438080802 3 -20
22.29 13.571956061124515 11.611872098154725 -1.7261452594863986 3 -20
22.3 13.567281956690877 11.582238461958068 -1.7283290808919962 3 -20
22.31 13.56254314888206 11.552615103823333 -1.7305129022975931 3 -20
22.32 13.557739660297823 11.523002165026506 -1.7326967237031905 3 -20
22.330000000000002 13.5528715138464 11.493399786793915 -1.734880545108788 3 -20
22.34 13.54793873274439 11.463808110301532 -1.737064366514385 3 -20
22.35 13.54294134051664 11.434227276674257 -1.7392481879199824 3 -20
22.36 13.53787936099615 11.404657426985327 -1.7414320093255793 3 -20
22.37 13.532752818323942 11.37509870225556 -1.7436158307311769 3 -20
22.38 13.527561736948956 11.345551243452764 -1.7457996521367736 3 -20
22.39 13.522306141627926 11.316015191490976 -1.7479834735423712 3 -20
22.400000000000002 13.516986057425267 11.286490687229874 -1.7501672949479687 3 -20
22.41 13.511601509712964 11.256977871474065 -1.7523511163535654 3 -20
22.42 13.50615252417043 11.227476884972388 -1.754534937759163 3 -20
22.43 13.500639126784403 11.19798786841731 -1.7567187591647597 3 -20
22.44 13.495061343848812 11.168510962444183 -1.7589025805703573 3 -20
22.45 13.489419201964663 11.13904630763064 -1.7610864019759542 3 -20
22.46 13.483712728039897 11.109594044495854 -1.7632702233815518 3 -20
22.47 13.477941949289276 11.080154313499952 -1.7654540447871485 3 -20
22.48 13.47210689323424 11.050727255043252 -1.767637866192746 3 -20
22.490000000000002 13.466207587702797 11.021313009465679 -1.7698216875983437 3 -20
22.5 13.460244060829368 10.991911717046051 -1.7720055090039404 3 -20
22.51 13.454216341054662 10.962523518001392 -1.774189330409538 3 -20
22.52 13.44812445712555 10.933148552486326 -1.7763731518151347 3 -20
22.53 13.44196843809491 10.903786960592333 -1.7785569732207323 3 -20
22.54 13.435748313321513 10.874438882347162 -1.780740794626329 3 -20
22.55 13.42946411246985 10.845104457714076 -1.7829246160319265 3 -20
22.56 13.42311586551003 10.815783826591273 -1.7851084374375235 3 -20
22.57 13.416703602717604 10.786477128811137 -1.787292258843121 3 -20
22.580000000000002 13.41022735467344 10.757184504139637 -1.7894760802487184 3 -20
22.59 13.403687152263577 10.727906092275637 -1.7916599016543153 3 -20
22.6 13.397083026679068 10.698642032850195 -1.793843723059913 3 -20
22.61 13.390415009415841 10.669392465425968 -1.7960275444655096 3 -20
22.62 13.383683132274543 10.640157529496472 -1.7982113658711072 3 -20
22.63 13.376887427360396 10.610937364485489 -1.800395187276704 3 -20
22.64 13.370027927083033 10.581732109746326 -1.8025790086823015 3 -20
22.650000000000002 13.363104664156362 10.552541904561224 -1.804762830087899 3 -20
22.66 13.356117671598394 10.523366888140659 -1.8069466514934958 3 -20
22.67 13.34906698273109 10.494207199622648 -1.8091304728990933 3 -20
22.68 13.341952631180213 10.465062978072165 -1.8113142943046903 3 -20
22.69 13.334774650875145 10.435934362480381 -1.8134981157102876 3 -20
22.7 13.327533076048761 10.406821491764099 -1.8156819371158845 3 -20
22.71 13.320227941237228 10.377724504765 -1.8178657585214821 3 -20
22.72 13.31285928127987 10.348643540249068 -1.8200495799270788 3 -20
22.73 13.305427131318984 10.319578736905843 -1.8222334013326764 3 -20
22.740000000000002 13.29793152679969 10.290530233347836 -1.824417222738274 3 -20
22.75 13.290372503469749 10.261498168109831 -1.8266010441438707 3 -20
22.76 13.282750097379393 10.232482679648204 -1.8287848655494683 3 -20
22.77 13.275064344881168 10.20348390634032 -1.830968686955065 3 -20
22.78 13.267315282629742 10.174501986483808 -1.8331525083606626 3 -20
22.79 13.259502947581748 10.14553705829597 -1.8353363297662595 3 -20
22.8 13.251627376995593 10.116589259913049 -1.8375201511718569 3 -20
22.81 13.243688608431302 10.087658729389648 -1.8397039725774538 3 -20
22.82 13.235686679743221 10.058745604694813 -1.8418877939830514 3 -20
22.830000000000002 13.227621629083638 10.02985002371314 -1.844071615388649 3 -20
22.84 13.21949349491525 10.000972124249756 -1.8462554367942456 3 -20
22.85 13.211302316001657 9.972112044025465 -1.8484392581998432 3 -20
22.86 13.20304813140713 9.94326992067613 -1.85062307960544 3 -20
22.87 13.194730980496413 9.914445891751932 -1.8528069010110375 3 -20
22.88 13.186350902934553 9.885640094716805 -1.8549907224166342 3 -20
22.89 13.177907938686687 9.856852666947692 -1.8571745438222318 3 -20
22.900000000000002 13.169402128017868 9.828083745733956 -1.8593583652278294 3 -20
22.91 13.160833511492877 9.799333468276707 -1.861542186633426 3 -20
22.92 13.152202129976008 9.770601971688112 -1.8637260080390237 3 -20
22.93 13.143508024630897 9.741889392990808 -1.8659098294446204 3 -20
22.94 13.134751236920309 9.713195869117174 -1.8680936508502182 3 -20
22.95 13.125931808605953 9.684521536908752 -1.8702774722558149 3 -20
22.96 13.117049781748271 9.655866533115523 -1.8724612936614125 3 -20
22.97 13.108105198706252 9.627230994395326 -1.8746451150670091 3 -20
22.98 13.099098102137209 9.598615057313129 -1.8768289364726067 3 -20
22.990000000000002 13.090028534996598 9.570018858340454 -1.8790127578782043 3 -20
23.0 13.08089654053781 9.541442533854687 -1.881196579283801 3 -20
23.01 13.071702162311936 9.512886220138402 -1.8833804006893986 3 -20
23.02 13.062445444167608 9.484350053378781 -1.8855642220949953 3 -20
23.03 13.053126430250744 9.455834169666888 -1.8877480435005929 3 -20
23.04 13.04374516500437 9.427338704997089 -1.8899318649061896 3 -20
23.05 13.03430169316839 9.398863795266337 -1.8921156863117874 3 -20
23.06 13.02479605977938 9.370409576273595 -1.894299507717384 3 -20
23.07 13.015228310170372 9.341976183719114 -1.8964833291229817 3 -20
23.080000000000002 13.005598489970637 9.313563753203848 -1.898667150528579 3 -20
23.09 12.995906645105478 9.285172420228786 -1.900850971934176 3 -20
23.1 12.986152821795987 9.256802320194273 -1.9030347933397735 3 -20
23.11 12.97633706655885 9.228453588399432 -1.9052186147453702 3 -20
23.12 12.966459426206107 9.20012636004144 -1.9074024361509678 3 -20
23.13 12.95651994784495 9.171820770214964 -1.9095862575565645 3 -20
23.14 12.946518678877467 9.143536953911436 -1.9117700789621621 3 -20
23.150000000000002 12.936455667000452 9.115275046018482 -1.9139539003677597 3 -20
23.16 12.926330960205156 9.087035181319244 -1.9161377217733564 3 -20
23.17 12.916144606777054 9.05881749449171 -1.918321543178954 3 -20
23.18 12.905896655295638 9.030622120108143 -1.920505364584551 3 -20
23.19 12.895587154634155 9.002449192634355 -1.9226891859901485 3 -20
23.2 12.885216153959409 8.974298846429155 -1.9248730073957452 3 -20
23.21 12.87478370273149 8.946171215743613 -1.9270568288013428 3 -20
23.22 12.864289850703573 8.918066434720515 -1.9292406502069395 3 -20
23.23 12.85373464792165 8.889984637393633 -1.931424471612537 3 -20
23.240000000000002 12.84311814472432 8.861925957687165 -1.9336082930181346 3 -20
23.25 12.832440391742532 8.833890529415056 -1.9357921144237313 3 -20
23.26 12.821701439899336 8.805878486280339 -1.937975935829329 3 -20
23.27 12.810901340409673 8.777889961874559 -1.9401597572349258 3 -20
23.28 12.800040144780088 8.749925089677067 -1.9423435786405232 3 -20
23.29 12.789117904808524 8.721984003054452 -1.9445274000461201 3 -20
23.3 12.778134672584049 8.694066835259832 -1.9467112214517177 3 -20
23.31 12.76709050048662 8.666173719432297 -1.9488950428573144 3 -20
23.32 12.755985441186827 8.638304788596193 -1.951078864262912 3 -20
23.330000000000002 12.744819547645651 8.610460175660558 -1.9532626856685096 3 -20
23.34 12.73359287311421 8.582640013418459 -1.9554465070741063 3 -20
23.35 12.722305471133486 8.554844434546332 -1.9576303284797039 3 -20
23.36 12.710957395534106 8.52707357160341 -1.9598141498853006 3 -20
23.37 12.699548700436049 8.499327557031021 -1.9619979712908981 3 -20
23.38 12.68807944024842 8.471606523152033 -1.964181792696495 3 -20
23.39 12.676549669669157 8.443910602170138 -1.9663656141020924 3 -20
23.400000000000002 12.66495944368481 8.416239926169299 -1.96854943550769 3 -20
23.41 12.65330881757025 8.388594627113086 -1.970733256913287 3 -20
23.42 12.641597846888411 8.360974836844019 -1.9729170783188845 3 -20
23.43 12.629826587490035 8.333380687083007 -1.9751008997244812 3 -20
23.44 12.617995095513393 8.305812309428644 -1.9772847211300788 3 -20
23.45 12.606103427384038 8.278269835356653 -1.9794685425356755 3 -20
23.46 12.594151639814509 8.250753396219192 -1.981652363941273 3 -20
23.47 12.582139789804085 8.223263123244292 -1.9838361853468698 3 -20
23.48 12.570067934638496 8.195799147535167 -1.9860200067524674 3 -20
23.490000000000002 12.557936131889667 8.16836160006965 -1.988203828158065 3 -20
23.5 12.545744439415438 8.140950611699536 -1.9903876495636617 3 -20
23.51 12.533492915359268 8.113566313149935 -1.9925714709692592 3 -20
23.52 12.521181618149999 8.086208835018718 -1.9947552923748562 3 -20
23.53 12.508810606501536 8.05887830777581 -1.9969391137804537 3 -20
23.54 12.496379939412604 8.031574861762648 -1.9991229351860504 3 -20
23.55 12.483889676166433 8.004298627191485 -2.001306756591648 3 -20
23.56 12.47133987633051 7.977049734144844 -2.003490577997245 3 -20
23.57 12.458730599756263 7.9498283125748195 -2.0056743994028423 3 -20
23.580000000000002 12.446061906578803 7.922634492302528 -2.0078582208084397 3 -20
23.59 12.433333857216626 7.89546840301746 -2.0100420422140366 3 -20
23.6 12.420546512371313 7.868330174276829 -2.0122258636196344 3 -20
23.61 12.407699933027276 7.841219935505024 -2.014409685025231 3 -20
23.62 12.394794180451424 7.814137815992919 -2.0165935064308287 3 -20
23.63 12.381829316192912 7.787083944897326 -2.018777327836425 3 -20
23.64 12.368805402082813 7.760058451240306 -2.020961149242023 3 -20
23.650000000000002 12.355722500233856 7.733061463908625 -2.0231449706476203 3 -20
23.66 12.342580673040114 7.7060931116531 -2.0253287920532173 3 -20
23.67 12.329379983176691 7.679153523087971 -2.0275126134588146 3 -20
23.68 12.316120493599469 7.652242826690341 -2.0296964348644115 3 -20
23.69 12.30280226754475 7.625361150799496 -2.031880256270009 3 -20
23.7 12.289425368529015 7.598508623616366 -2.034064077675606 3 -20
23.71 12.275989860348572 7.571685373202838 -2.0362478990812036 3 -20
23.72 12.262495807074833 7.54489152748021 -2.0384317204868 3 -20
23.73 12.248943273049543 7.518127214227492 -2.040615541892398 3 -20
23.740000000000002 12.235332322904885 7.4913925610855046 -2.0427993632979953 3 -20
23.75 12.221663021552422 7.464687695553792 -2.044983184703592 3 -20
23.76 12.207935434181978 7.438012744989814 -2.0471670061091896 3 -20
23.77 12.194149626261378 7.411367836608399 -2.0493508275147865 3 -20
23.78 12.180305663536078 7.384753097481066 -2.051534648920384 3 -20
23.79 12.1664036120289 7.358168654535492 -2.0537184703259808 3 -20
23.8 12.152443538039675 7.331614634554829 -2.055902291731578 3 -20
23.81 12.138425508144975 7.305091164177183 -2.058086113137175 3 -20
23.82 12.124349589197742 7.278598369894924 -2.060269934542773 3 -20
23.830000000000002 12.110215848327012 7.252136378054157 -2.06245375594837 3 -20
23.84 12.096024352937583 7.2257053148540855 -2.064637577353967 3 -20
23.85 12.081775170709673 7.199305306346385 -2.0668213987595645 3 -20
23.86 12.06746836959863 7.172936478434669 -2.0690052201651614 3 -20
23.87 12.053104017834578 7.146598956873806 -2.071189041570759 3 -20
23.88 12.038682183922123 7.120292867269404 -2.0733728629763557 3 -20
23.89 12.024202936639991 7.094018335077131 -2.075556684381953 3 -20
23.900000000000002 12.009666345040731 7.067775485602183 -2.077740505787551 3 -20
23.91 11.995072478450377 7.041564443998658 -2.0799243271931473 3 -20
23.92 11.980421406468095 7.015385335268936 -2.082108148598745 3 -20
23.93 11.965713198965892 6.989238284263141 -2.084291970004342 3 -20
23.94 11.950947926088242 6.963123415678475 -2.0864757914099394 3 -20
23.95 11.936125658251791 6.937040854058697 -2.0886596128155364 3 -20
23.96 11.921246466144977 6.9109907237934545 -2.0908434342211337 3 -20
23.97 11.906310420727744 6.884973149117766 -2.0930272556267306 3 -20
23.98 11.891317593231149 6.858988254111351 -2.095211077032328 3 -20
23.990000000000002 11.876268055157073 6.833036162698107 -2.097394898437926 3 -20
24.0 11.861161878277853 6.80711699864549 -2.0995787198435223 3 -20
24.01 11.845999134635932 6.781230885563892 -2.10176254124912 3 -20
24.02 11.830779896543545 6.755377946906123 -2.1039463626547166 3 -20
24.03 11.815504236582342 6.7295583059667425 -2.1061301840603144 3 -20
24.04 11.800172227603076 6.703772085881551 -2.1083140054659113 3 -20
24.05 11.784783942725214 6.678019409626922 -2.1104978268715087 3 -20
24.060000000000002 11.769339455336633 6.652300400019287 -2.112681648277106 3 -20
24.07 11.753838839093245 6.626615179714518 -2.114865469682703 3 -20
24.080000000000002 11.738282167918637 6.600963871207316 -2.1170492910883008 3 -20
24.09 11.722669516003753 6.575346596830693 -2.1192331124938972 3 -20
24.1 11.707000957806496 6.549763478755308 -2.121416933899495 3 -20
24.11 11.691276568051421 6.52421463898897 -2.1236007553050915 3 -20
24.12 11.67549642172933 6.498700199375971 -2.1257845767106893 3 -20
24.13 11.659660594096962 6.473220281596586 -2.127968398116286 3 -20
24.14 11.643769160676593 6.447775007166413 -2.1301522195218836 3 -20
24.150000000000002 11.627822197255707 6.422364497435867 -2.132336040927481 3 -20
24.16 11.611819779886623 6.396988873589562 -2.134519862333078 3 -20
24.17 11.59576198488612 6.371648256645715 -2.1367036837386753 3 -20
24.18 11.579648888835102 6.346342767455629 -2.138887505144272 3 -20
24.19 11.563480568578196 6.321072526703042 -2.14107132654987 3 -20
24.2 11.547257101223435 6.295837654903631 -2.1432551479554665 3 -20
24.21 11.53097856414183 6.270638272404354 -2.1454389693610643 3 -20
24.22 11.514645034967064 6.2454744993829605 -2.1476227907666607 3 -20
24.23 11.498256591595066 6.220346455847336 -2.1498066121722585 3 -20
24.240000000000002 11.481813312183682 6.195254261634998 -2.151990433577856 3 -20
24.25 11.465315275152289 6.170198036412498 -2.154174254983453 3 -20
24.26 11.448762559181398 6.145177899674821 -2.15635807638905 3 -20
24.27 11.432155243212328 6.120193970744879 -2.158541897794647 3 -20
24.28 11.415493406446773 6.095246368772872 -2.1607257192002445 3 -20
24.29 11.398777128346481 6.070335212735791 -2.1629095406058414 3 -20
24.3 11.382006488632822 6.045460621436777 -2.165093362011439 3 -20
24.310000000000002 11.365181567286456 6.02062271350462 -2.1672771834170366 3 -20
24.32 11.348302444546924 5.995821607393163 -2.1694610048226335 3 -20
24.330000000000002 11.331369200912262 5.971057421380714 -2.171644826228231 3 -20
24.34 11.314381917138645 5.946330273569542 -2.1738286476338278 3 -20
24.35 11.297340674239965 5.921640281885243 -2.176012469039425 3 -20
24.36 11.280245553487488 5.896987564076249 -2.178196290445022 3 -20
24.37 11.263096636409422 5.872372237713194 -2.1803801118506194 3 -20
24.38 11.24589400479057 5.847794420188428 -2.1825639332562163 3 -20
24.39 11.228637740671903 5.823254228715383 -2.1847477546618137 3 -20
24.400000000000002 11.211327926350204 5.798751780328076 -2.1869315760674115 3 -20
24.41 11.19396464437766 5.774287191880525 -2.1891153974730084 3 -20
24.42 11.17654797756145 5.749860580046166 -2.191299218878606 3 -20
24.43 11.159078008963391 5.725472061317358 -2.1934830402842027 3 -20
24.44 11.1415548218995 5.701121752004756 -2.1956668616898 3 -20
24.45 11.123978499939644 5.676809768236828 -2.197850683095397 3 -20
24.46 11.106349126907089 5.652536225959231 -2.2000345045009944 3 -20
24.47 11.088666786878152 5.628301240934325 -2.2022183259065913 3 -20
24.48 11.070931564181754 5.604104928740557 -2.2044021473121886 3 -20
24.490000000000002 11.053143543399058 5.579947404771963 -2.2065859687177865 3 -20
24.5 11.035302809363051 5.5558287842376 -2.2087697901233834 3 -20
24.51 11.017409447158123 5.531749182160964 -2.2109536115289807 3 -20
24.52 10.999463542119695 5.507708713379507 -2.2131374329345777 3 -20
24.53 10.981465179833776 5.483707492544013 -2.215321254340175 3 -20
24.54 10.963414446136602 5.45974563411813 -2.217505075745772 3 -20
24.55 10.945311427114166 5.435823252377749 -2.2196888971513693 3 -20
24.560000000000002 10.927156209101874 5.411940461410518 -2.221872718556967 3 -20
24.57 10.908948878684093 5.388097375115278 -2.2240565399625636 3 -20
24.580000000000002 10.890689522693732 5.364294107201487 -2.2262403613681614 3 -20
24.59 10.872378228211872 5.340530771188745 -2.228424182773758 3 -20
24.6 10.8540150825673 5.316807480406178 -2.2306080041793557 3 -20
24.61 10.835600173336138 5.29312434799197 -2.2327918255849526 3 -20
24.62 10.817133588339182 5.269481486892695 -2.23497564699055 3 -20
24.63 10.798615415631678 5.245879009862585 -2.237159468396147 3 -20
24.64 10.780045743525713 5.222317029463532 -2.2393432898017442 3 -20
24.650000000000002 10.761424660581364 5.198795658064385 -2.2415271112073416 3 -20
24.66 10.742752255603888 5.1753150078403225 -2.2437109326129385 3 -20
24.67 10.724028617643283 5.151875190772298 -2.2458947540185363 3 -20
24.68 10.70525383599391 5.128476318646562 -2.248078575424133 3 -20
24.69 10.686428000194006 5.105118503054062 -2.2502623968297306 3 -20
24.7 10.667551200025322 5.081801855389975 -2.252446218235327 3 -20
24.71 10.648623525512633 5.058526486853117 -2.254630039640925 3 -20
24.72 10.629645066923368 5.035292508445467 -2.2568138610465214 3 -20
24.73 10.610615914767118 5.0121000309715855 -2.258997682452119 3 -20
24.740000000000002 10.591536159795261 4.988949165038131 -2.2611815038577165 3 -20
24.75 10.572405893000504 4.965840021053314 -2.2633653252633135 3 -20
24.76 10.553225205616428 4.9427727092263485 -2.265549146668911 3 -20
24.77 10.533994189117104 4.919747339566977 -2.2677329680745077 3 -20
24.78 10.514712935216599 4.896764021884887 -2.2699167894801056 3 -20
24.79 10.495381535868596 4.873822865789246 -2.272100610885702 3 -20
24.8 10.476000083265898 4.85092398068812 -2.2742844322913 3 -20
24.810000000000002 10.456568669840042 4.8280674757880035 -2.276468253696897 3 -20
24.82 10.437087388260833 4.805253460093278 -2.278652075102494 3 -20
24.830000000000002 10.417556331435877 4.782482042405665 -2.2808358965080915 3 -20
24.84 10.397975592510202 4.759753331323765 -2.2830197179136884 3 -20
24.85 10.37834526486574 4.7370674352424755 -2.2852035393192858 3 -20
24.86 10.358665442120948 4.7144244623525395 -2.2873873607248827 3 -20
24.87 10.338936218130307 4.69182452063996 -2.28957118213048 3 -20
24.88 10.319157686983926 4.669267717885555 -2.291755003536077 3 -20
24.89 10.299329943007038 4.6467541616643775 -2.293938824941675 3 -20
24.900000000000002 10.2794530807596 4.624283959345258 -2.296122646347272 3 -20
24.91 10.259527195035822 4.601857218090265 -2.298306467752869 3 -20
24.92 10.239552380863698 4.57947404485418 -2.3004902891584664 3 -20
24.93 10.219528733504587 4.557134546384031 -2.3026741105640633 3 -20
24.94 10.199456348452728 4.534838829218527 -2.3048579319696607 3 -20
24.95 10.179335321434811 4.512586999687615 -2.3070417533752576 3 -20
24.96 10.159165748409494 4.490379163911901 -2.309225574780855 3 -20
24.97 10.138947725566979 4.468215427802216 -2.311409396186452 3 -20
24.98 10.11868134932851 4.446095897059041 -2.3135932175920497 3 -20
24.990000000000002 10.098366716345957 4.4240206771720665 -2.315777038997647 3 -20
25.0 10.078003923501338 4.401989873419654 -2.317960860403244 3 -20
25.01 10.05759306790633 4.380003590868322 -2.3201446818088414 3 -20
25.02 10.037134246901868 4.358061934372291 -2.3223285032144383 3 -20
25.03 10.016627558057605 4.336165008572926 -2.3245123246200357 3 -20
25.04 9.996073099171525 4.314312917898297 -2.3266961460256326 3 -20
25.05 9.975470968269404 4.292505766562621 -2.32887996743123 3 -20
25.060000000000002 9.954821263604401 4.270743658565817 -2.3310637888368277 3 -20
25.07 9.934124083656563 4.249026697692989 -2.333247610242424 3 -20
25.080000000000002 9.91337952713234 4.227354987513906 -2.335431431648022 3 -20
25.09 9.892587692964163 4.205728631382562 -2.337615253053619 3 -20
25.1 9.871748680309912 4.184147732436622 -2.3397990744592163 3 -20
25.11 9.8508625885525 4.1626123935969925 -2.3419828958648132 3 -20
25.12 9.829929517299352 4.141122717567269 -2.3441667172704106 3 -20
25.13 9.808949566381974 4.119678806833304 -2.3463505386760075 3 -20
25.14 9.78792283585543 4.098280763662663 -2.348534360081605 3 -20
25.150000000000002 9.766849425997911 4.076928690104184 -2.3507181814872027 3 -20
25.16 9.745729437310237 4.055622687987474 -2.352902002892799 3 -20
25.17 9.724562970515354 4.034362858922393 -2.355085824298397 3 -20
25.18 9.703350126557911 4.013149304298631 -2.3572696457039934 3 -20
25.19 9.682091006603715 3.9919821252851584 -2.3594534671095913 3 -20
25.2 9.660785712039305 3.970861422829802 -2.361637288515188 3 -20
25.21 9.63943434447142 3.94978729765871 -2.3638211099207855 3 -20
25.22 9.618037005726563 3.9287598502759264 -2.3660049313263825 3 -20
25.23 9.596593797850469 3.9077791809628533 -2.36818875273198 3 -20
25.240000000000002 9.575104823107655 3.8868453897778243 -2.3703725741375776 3 -20
25.25 9.553570183980924 3.865958576555606 -2.372556395543174 3 -20
25.26 9.531989983170845 3.8451188409068986 -2.374740216948772 3 -20
25.27 9.510364323595331 3.824326282217913 -2.3769240383543684 3 -20
25.28 9.488693308389067 3.803580999649837 -2.379107859759966 3 -20
25.29 9.466977040903092 3.782883092138422 -2.3812916811655627 3 -20
25.3 9.44521562470425 3.7622326583934527 -2.3834755025711605 3 -20
25.310000000000002 9.423409163574737 3.741629796898325 -2.385659323976758 3 -20
25.32 9.401557761511596 3.7210746059095583 -2.3878431453823548 3 -20
25.330000000000002 9.37966152272619 3.7005671834563016 -2.390026966787952 3 -20
25.34 9.357720551643766 3.680107627339918 -2.392210788193549 3 -20
25.35 9.335734952902888 3.6596960351334604 -2.394394609599147 3 -20
25.36 9.313704831355007 3.6393325041812634 -2.3965784310047433 3 -20
25.37 9.291630292063905 3.6190171315984214 -2.398762252410341 3 -20
25.38 9.269511440305235 3.598750014270384 -2.4009460738159376 3 -20
25.39 9.247348381565986 3.5785312488524337 -2.4031298952215354 3 -20
25.400000000000002 9.225141221544012 3.558360931769278 -2.405313716627133 3 -20
25.41 9.202890066147518 3.538239159214566 -2.4074975380327297 3 -20
25.42 9.180595021494526 3.518166027150409 -2.409681359438327 3 -20
25.43 9.158256193912427 3.498141631306972 -2.411865180843924 3 -20
25.44 9.135873689937416 3.4781660671819603 -2.4140490022495213 3 -20
25.45 9.113447616314035 3.458239430040222 -2.4162328236551183 3 -20
25.46 9.090978079994617 3.438361814913234 -2.418416645060716 3 -20
25.47 9.068465188138829 3.418533316598708 -2.4206004664663126 3 -20
25.48 9.045909048113103 3.398754029660081 -2.4227842878719104 3 -20
25.490000000000002 9.023309767490181 3.3790240484261123 -2.4249681092775077 3 -20
25.5 9.000667454048573 3.3593434669904143 -2.4271519306831046 3 -20
25.51 8.977982215772027 3.3397123792109804 -2.429335752088702 3 -20
25.52 8.95525416084822 3.3201308787099397 -2.4315195734942985 3 -20
25.53 8.932483397653902 3.300599058875534 -2.4337033948998963 3 -20
25.54 8.909670034778603 3.2811170128575275 -2.4358872163054928 3 -20
25.55 8.886814181020751 3.26168483356727 -2.4380710377110906 3 -20
25.560000000000002 8.863915945381438 3.2423026136783166 -2.440254859116688 3 -20
25.57 8.840975437063879 3.222970445625961 -2.442438680522285 3 -20
25.580000000000002 8.817992765472868 3.203688421606776 -2.444622501927882 3 -20
25.59 8.794968040214314 3.18445663357822 -2.446806323333479 3 -20
25.6 8.77190137109465 3.165275173258144 -2.448990144739077 3 -20
25.61 8.748792868120377 3.1461441321244132 -2.4511739661446734 3 -20
25.62 8.725642641497476 3.1270636014144078 -2.4533577875502712 3 -20
25.63 8.702450801630944 3.108033672124648 -2.4555416089558677 3 -20
25.64 8.679217459124203 3.0890544350103086 -2.4577254303614655 3 -20
25.650000000000002 8.655942724778637 3.070125980584823 -2.459909251767063 3 -20
25.66 8.63262670959303 3.0512483991194426 -2.46209307317266 3 -20
